,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.011115838587690491,0.007302625965657218,0.008220343115079364,0.005400118730158731,0.09864411738095237,0.06480142476190477,0.07398308803571428,0.048601068571428575,1.9642857142857142,1.0357142857142858,1639.3858928571428,10388.693214285715,12028.079107142858,0.3943141827280877,0.39056449959386796
1,600585.SH,0.007977214286489693,-0.0039895181703181425,0.005944394774774775,-0.0030542301201201194,0.0713327372972973,-0.03665076144144143,0.05349955297297298,-0.027488071081081075,1.5405405405405406,0.6216216216216216,1076.9778378378376,8308.32162162162,9385.299459459458,0.31491105989736046,0.30981643392952196
2,600362.SH,-0.0019184509066667021,-0.007212731114075758,-0.0015044662962962958,-0.005578487499999998,-0.018053595555555548,-0.06694184999999997,-0.013540196666666662,-0.050206387499999984,1.4166666666666667,0.4166666666666667,1401.7091666666668,8726.356666666667,10128.065833333334,-0.04481406091908278,-0.046333694785384294
3,600012.SH,0.004874554181605148,0.005942835289483001,0.0036091062222222223,0.004429727866666668,0.04330927466666667,0.053156734400000016,0.032481956,0.03986755080000001,1.28,0.36,1058.784,7880.5808,8939.3648,0.2953626106733902,0.29287267582842136
4,600548.SH,-0.0005001506421656458,-5.602068868528025e-05,-0.0004514611481481484,-8.289451851851867e-05,-0.00541753377777778,-0.000994734222222224,-0.0040631503333333355,-0.0007460506666666681,1.6333333333333333,0.7,1281.1093333333336,9254.376333333332,10535.48566666667,-0.023423283898421854,-0.02828231161563893
5,601398.SH,0.0020045188175735382,-0.0014322878649152024,0.0014767845679012344,-0.001081924876543207,0.01772141481481481,-0.012983098518518485,0.01329106111111111,-0.009737323888888864,1.1666666666666667,0.16666666666666666,1297.4566666666665,7381.470555555556,8678.927222222224,0.21747724970166638,0.2137150650340778
6,601939.SH,0.016811711296150934,-0.0004257477734028625,0.012509238222222222,-0.00033638722222222093,0.15011085866666668,-0.004036646666666651,0.112583144,-0.003027484999999988,1.1,0.3,1067.609,6776.476,7844.084999999999,1.1813995177599876,1.172692448651413
7,600808.SH,-0.0063658926032201385,0.0017174530707442098,-0.004809703402777778,0.0012539043055555567,-0.05771644083333334,0.01504685166666668,-0.043287330625,0.01128513875000001,1.125,0.3125,1067.8843749999999,6765.52375,7833.408125,-0.3206968797066596,-0.32505141878284083
8,600029.SH,-0.0055758044319634825,0.005365211777779448,-0.004235554603174603,0.003922991111111113,-0.050826655238095236,0.047075893333333355,-0.03811999142857143,0.03530692000000002,1.0,0.14285714285714285,1120.235,5570.167142857143,6690.402142857144,-0.16357156798771383,-0.16703352058085152
9,601288.SH,-0.003268843279226774,0.004329022759394634,-0.0024656717460317455,0.0032287831746031755,-0.029588060952380944,0.03874539809523811,-0.02219104571428571,0.02905904857142858,1.5,0.5,1376.5657142857144,8068.327142857142,9444.892857142857,-0.23828097987833546,-0.24019209512902823
