,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.09678898148138364,0.04600189765716944,0.016503595555555552,0.009437912777777778,0.19804314666666661,0.11325495333333332,0.04951078666666666,0.02831373833333333,3.8,2.8666666666666667,671.1011666666668,6452.176166666666,7123.277333333334,0.6081700524800026,0.47036847864188797
1,600585.SH,0.09906292963968853,0.05719239614638011,0.020194927280701755,0.012836307631578949,0.24233912736842106,0.1540356915789474,0.060584781842105265,0.03850892289473685,4.078947368421052,3.1578947368421053,748.0807894736843,8341.755,9089.835789473684,0.8107178083933295,0.7160037570075549
2,600362.SH,0.018120661886592383,-0.020979707984212382,-0.0005378033333333319,-0.007904814666666666,-0.006453639999999983,-0.09485777599999999,-0.0016134099999999957,-0.023714443999999998,1.6,0.6,405.12000000000006,3429.653,3834.773,0.10516580818573527,-0.012215037658050062
3,600012.SH,-0.026381665752238773,-0.002525764946016375,-0.008663448924731181,-0.0009830270967741918,-0.10396138709677417,-0.0117963251612903,-0.025990346774193544,-0.0029490812903225755,2.064516129032258,1.1290322580645162,387.2867741935484,4546.855161290322,4934.141935483872,-0.415591444537503,-0.560857809940532
4,600548.SH,0.07482687360523217,0.04435695878868921,0.011333883725490199,0.0087559718627451,0.13600660470588238,0.10507166235294121,0.034001651176470596,0.0262679155882353,2.9411764705882355,2.0294117647058822,597.8094117647059,6222.427352941177,6820.236764705883,0.444061635214233,0.29758583980468345
5,601398.SH,0.040419753825486585,-0.03773569936937367,0.007956391999999998,-0.009698039999999996,0.09547670399999997,-0.11637647999999995,0.023869175999999995,-0.029094119999999987,2.6666666666666665,1.6666666666666667,517.9246666666667,5724.901333333334,6242.826,1.1000256639820547,0.8362405313848721
6,601939.SH,0.10158959634720204,0.0016927735060785858,0.020436772500000006,-6.471611111111111e-05,0.24524127000000007,-0.0007765933333333333,0.06131031750000002,-0.00019414833333333335,2.5,1.6666666666666667,460.48583333333335,5005.511666666666,5465.9975,1.346447678365582,1.0849179740245263
7,600808.SH,-0.03187114495227288,-0.020650101501048096,-0.009726129166666667,-0.00623301270833333,-0.11671355,-0.07479615249999996,-0.0291783875,-0.01869903812499999,1.5625,0.6875,405.32,3451.3093750000003,3856.629375,-0.291816295740088,-0.36294622920065
8,600029.SH,-0.05015783764777848,0.011054347208538144,-0.014176455333333332,0.0019392191111111152,-0.170117464,0.023270629333333383,-0.042529366,0.005817657333333346,1.9333333333333333,1.0,447.28333333333336,3865.990666666666,4313.273999999999,-0.5066065834512653,-0.5905125119941077
9,601288.SH,-0.049432595652266084,-0.008484418700041201,-0.01355386619047619,-0.002446249523809526,-0.16264639428571429,-0.02935499428571431,-0.04066159857142857,-0.007338748571428577,2.7142857142857144,1.7857142857142858,500.72142857142853,4744.159285714285,5244.880714285714,-0.8215735817290738,-0.8981153443136173
10,600026.SH,-0.026978832296030732,0.039068098369278235,-0.010138454537037036,0.0076192005555555525,-0.12166145444444443,0.09143040666666663,-0.03041536361111111,0.022857601666666658,3.0,2.0833333333333335,584.4769444444444,6109.240277777778,6693.7172222222225,-0.1636557471971971,-0.27745919913020195
11,600028.SH,0.008324934443784444,0.016902393561517008,0.001413635333333333,0.003803046666666669,0.016963623999999997,0.04563656000000003,0.004240905999999999,0.011409140000000007,1.6,0.8666666666666667,363.7666666666666,3114.952666666666,3478.719333333334,0.12016110469780289,0.0842216777894457
12,600377.SH,-0.024412330119819532,-0.008594426706997605,-0.0074627612222222224,-0.002493280999999997,-0.08955313466666667,-0.029919371999999965,-0.022388283666666668,-0.007479842999999991,2.033333333333333,1.2666666666666666,457.2933333333333,4831.617,5288.910333333333,-0.39939315808148673,-0.49066634333739506
13,600115.SH,0.007494399151488003,0.00456022418232237,-0.005615641228070175,-0.0011114561403508746,-0.0673876947368421,-0.013337473684210496,-0.016846923684210525,-0.003334368421052624,2.4210526315789473,1.4736842105263157,483.86368421052623,4746.935789473684,5230.799473684211,0.046734001807845246,-0.14112728703158633
14,600036.SH,0.10733861835335068,0.04091598921998643,0.016973969166666665,0.008711406875,0.20368762999999998,0.10453688249999998,0.050921907499999995,0.026134220624999996,2.8125,1.875,585.3681250000001,4981.2,5566.568125,0.7635188789287312,0.5556307276289091
15,601991.SH,-0.06658475555264319,-0.033407293583040704,-0.01793120462962963,-0.008948642777777772,-0.21517445555555553,-0.10738371333333327,-0.05379361388888889,-0.026845928333333317,1.8333333333333333,0.8888888888888888,410.1011111111111,4154.665555555555,4564.766666666666,-0.9301742189046962,-0.9657431553376075
16,600030.SH,0.11306155010310501,0.03653275072678233,0.025184814166666666,0.008274070833333334,0.30221777,0.09928885000000001,0.0755544425,0.024822212500000003,4.25,3.25,791.61,6998.575,7790.1849999999995,1.075810145587545,0.9787052055306663
17,600688.SH,0.062449912796280926,0.013084006973881101,0.010296216527777778,0.0019476101388888958,0.12355459833333335,0.02337132166666675,0.030888649583333334,0.0058428304166666875,1.5833333333333333,0.6666666666666666,375.52833333333336,3908.2591666666667,4283.787499999999,0.4980569343958962,0.34354273215926967
18,601328.SH,-0.024784043689811498,-0.014021606074299942,-0.007133378245614036,-0.0038661328070175444,-0.08560053894736844,-0.04639359368421053,-0.02140013473684211,-0.011598398421052633,2.473684210526316,1.5263157894736843,588.4994736842106,4758.75894736842,5347.258421052632,-0.4069678206950915,-0.45964656441405066
19,600027.SH,0.03443212947045002,-0.020124726544091226,0.007017242083333333,-0.006316774166666666,0.084206905,-0.07580129,0.02105172625,-0.0189503225,2.375,1.375,521.38125,4408.6775,4930.05875,0.2843736997094242,0.22816824995059845
20,601998.SH,0.13486097564614005,0.042275146013018586,0.021306832307692303,0.007796404102564104,0.25568198769230766,0.09355684923076925,0.06392049692307691,0.023389212307692312,2.8461538461538463,1.8461538461538463,610.1884615384614,5484.923076923076,6095.11153846154,0.661185026365549,0.5063777932582803
21,600685.SH,0.3392127647657818,0.010115263908972374,0.0578895338095238,-0.0006269855555555564,0.6946744057142856,-0.007523826666666676,0.1736686014285714,-0.001880956666666669,2.1904761904761907,1.2380952380952381,439.6414285714286,4190.837619047619,4630.479047619047,1.6959919692570018,1.2507217623810936
22,601988.SH,0.001384294197837979,0.0070799400146207185,-0.0004051820634920636,0.0012657639682539684,-0.004862184761904763,0.01518916761904762,-0.0012155461904761907,0.003797291904761905,2.8095238095238093,1.8571428571428572,556.4771428571428,4648.450952380952,5204.928095238095,0.01797953056383664,-0.02178857992288989
23,601588.SH,-0.1312116769457836,0.014355083803848142,-0.036439971555555555,0.002956043333333337,-0.4372796586666666,0.03547252000000004,-0.10931991466666667,0.00886813000000001,2.466666666666667,1.4666666666666666,502.8026666666667,4531.558,5034.360666666668,-1.526946752793386,-1.7441097322310242
24,600011.SH,0.0510759018144021,0.025226837083012918,0.00818340598039216,0.005451073529411764,0.0982008717647059,0.06541288235294117,0.02455021794117648,0.016353220588235292,2.3823529411764706,1.411764705882353,475.12441176470594,5083.764411764706,5558.888823529412,0.5269347732934936,0.3500767337164436
25,601866.SH,0.19452167279127708,0.03879224007960945,0.04131369083333333,0.008156412708333331,0.49576429,0.09787695249999998,0.1239410725,0.024469238124999994,2.3125,1.3125,455.698125,5026.3724999999995,5482.070625,1.467492465499119,1.3065712796994728
26,601899.SH,-0.009880068662190303,-0.04023636091077582,-0.004172386944444444,-0.011308446111111113,-0.05006864333333333,-0.13570135333333336,-0.012517160833333332,-0.03392533833333334,1.6666666666666667,0.75,342.44083333333333,4390.054166666666,4732.495,-0.08921456906174241,-0.14930621271495123
27,600837.SH,-0.007417133415200672,-0.010930561550718254,-0.0018594633333333334,-0.0027439133333333333,-0.02231356,-0.03292696,-0.00557839,-0.00823174,1.0,0.0,369.04,283.87,652.91,,
28,600332.SH,0.04827606424057755,0.0003890365135333835,0.010739648271604937,-0.0006418003703703678,0.12887577925925925,-0.007701604444444414,0.03221894481481481,-0.0019254011111111034,1.8888888888888888,1.1111111111111112,487.1181481481482,3975.2292592592594,4462.347407407407,0.5192109151396306,0.4784108149137625
29,601633.SH,0.046633108032702014,-0.07425422812009802,0.009773789166666668,-0.019903534166666664,0.11728547000000002,-0.23884240999999995,0.029321367500000004,-0.059710602499999994,1.25,0.25,320.85,3433.665,3754.5150000000003,0.46003099523109064,0.3720686726896433
30,600775.SH,0.0967353026844825,0.03188507588710443,0.01733653214285714,0.006196151904761902,0.20803838571428568,0.07435382285714283,0.05200959642857143,0.018588455714285707,3.0714285714285716,2.2142857142857144,636.1628571428572,5195.695714285713,5831.858571428572,0.6845917382885707,0.5071342975704486
