,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00554619239262993,-8.994125701864932e-06,0.004592465923076923,-1.0267999999998574e-05,0.05510959107692307,-0.0001232159999999829,0.04592465923076923,-0.00010267999999998574,1.1153846153846154,0.34615384615384615,347.5823076923077,2700.985,3048.5673076923076,0.8565525244264961,0.8528589130020876
1,002490.SZ,-0.002050470104346136,-0.0015514625578715673,-0.0017159652000000001,-0.0012947811999999984,-0.020591582400000003,-0.01553737439999998,-0.017159652,-0.012947811999999984,1.0666666666666667,0.06666666666666667,365.97533333333337,2451.952666666666,2817.9279999999994,-0.3966073136833143,-0.3985353823000473
2,002672.SZ,-0.003223786691707383,0.0013319628215469183,-0.0026952982777777774,0.0011086777777777773,-0.03234357933333333,0.013304133333333327,-0.026952982777777773,0.011086777777777772,0.8333333333333334,0.16666666666666666,372.8511111111111,2361.353888888889,2734.205,-0.7628184265478531,-0.7656975026947623
3,002594.SZ,0.000890184747347397,0.00048573172636173274,0.0007004496818181819,0.00040386113636363814,0.008405396181818183,0.0048463336363636575,0.007004496818181819,0.0040386113636363815,0.8636363636363636,0.045454545454545456,142.03681818181815,3366.2772727272722,3508.3140909090903,0.2412280631074661,0.22797005674732732
4,000063.SZ,0.01477002630594351,0.0010530412336548628,0.012240409153846154,0.000874446999999999,0.14688490984615385,0.010493363999999988,0.12240409153846153,0.00874446999999999,0.8461538461538461,0.0,332.3507692307693,2376.263846153846,2708.614615384615,2.1510901236537534,2.140823469831074
5,000776.SZ,0.006663528756635473,-0.0003371148583767155,0.0055386257333333334,-0.00028155019999999995,0.0664635088,-0.0033786023999999993,0.055386257333333334,-0.0028155019999999992,0.8666666666666667,0.06666666666666667,340.5586666666666,2258.88,2599.4386666666664,2.1653713786237714,2.1602499024559245
6,000039.SZ,0.005269342335712037,-0.0018263923019888884,0.004367028523809524,-0.0015230370476190453,0.052404342285714285,-0.018276444571428543,0.04367028523809524,-0.015230370476190453,0.8571428571428571,0.047619047619047616,351.3552380952381,1726.5409523809521,2077.8961904761904,1.5065759671695902,1.4975114738080755
7,000756.SZ,0.004702125543343226,0.0007318358074537231,0.00388903147368421,0.0006081397368421057,0.04666837768421052,0.007297676842105269,0.0388903147368421,0.006081397368421057,1.0,0.10526315789473684,232.19105263157894,3164.9615789473687,3397.1526315789474,0.9275690984710105,0.9210657726068564
8,000002.SZ,-0.000550135585357287,0.0008429689615500478,-0.0004638670344827587,0.0007011193448275852,-0.0055664044137931044,0.008413432137931023,-0.004638670344827587,0.007011193448275851,1.0689655172413792,0.2413793103448276,393.7310344827587,1805.0268965517241,2198.7579310344827,-0.12448221430053463,-0.12602981540222097
9,000157.SZ,0.00285410270084347,8.574896323650157e-05,0.0023706335555555556,7.004333333333319e-05,0.02844760266666667,0.0008405199999999982,0.023706335555555555,0.0007004333333333319,0.8518518518518519,0.037037037037037035,363.39037037037036,1598.8151851851853,1962.2055555555553,0.6199889185274013,0.6182861182083043
