,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0012877742619047743,0.000824011571428567,0.0012877742619047618,0.0008240115714285715,0.01545329114285714,0.009888138857142858,0.015453291142857142,0.009888138857142858,1.4285714285714286,0.6571428571428571,1185.6694285714286,8002.667714285716,9188.33714285714,0.10490324730581069,0.1049032473058097
1,600585.SH,-0.0009802903787878847,-0.002205853510101012,-0.0009802903787878789,-0.0022058535101010085,-0.011763484545454547,-0.0264702421212121,-0.011763484545454546,-0.026470242121212104,1.2727272727272727,0.42424242424242425,1026.3563636363635,7943.883939393941,8970.240303030301,-0.11475364826098514,-0.11475364826098441
2,600362.SH,-0.0032958739285714467,-0.0036450965476190677,-0.003295873928571429,-0.0036450965476190465,-0.039550487142857145,-0.04374115857142856,-0.039550487142857145,-0.04374115857142856,0.7142857142857143,0.14285714285714285,1004.9371428571428,5821.870000000001,6826.807142857142,-0.7633500794431148,-0.7633500794431088
3,600012.SH,-0.0017006423666666537,-0.0007687700000000142,-0.0017006423666666663,-0.0007687700000000005,-0.020407708399999995,-0.009225240000000006,-0.020407708399999995,-0.009225240000000006,1.56,0.64,1018.0448,9001.939999999999,10019.9848,-0.17339579543042472,-0.17339579543042566
4,600548.SH,0.0007560155833333175,0.0005665888055555642,0.0007560155833333334,0.0005665888055555562,0.009072187,0.006799065666666675,0.009072187,0.006799065666666674,1.5333333333333334,0.6333333333333333,1124.098666666667,8037.254999999999,9161.353666666666,0.07752420181238145,0.0775242018123831
5,601398.SH,7.247807291667352e-05,0.000580480052083332,7.247807291666673e-05,0.0005804800520833349,0.0008697368750000007,0.006965760625000018,0.0008697368750000007,0.006965760625000018,1.375,0.4375,1249.65,8515.817500000001,9765.4675,0.009659442168583112,0.009659442168582218
6,601939.SH,0.002874066166666663,0.0025435722777777873,0.002874066166666667,0.002543572277777778,0.034488794,0.030522867333333335,0.034488794,0.030522867333333335,1.2,0.26666666666666666,1060.8046666666667,7048.628666666667,8109.433333333333,0.3162587122171337,0.3162587122171336
7,600029.SH,-0.002916555608974354,-0.0016470142307692221,-0.0029165556089743587,-0.0016470142307692288,-0.034998667307692306,-0.019764170769230746,-0.034998667307692306,-0.019764170769230746,1.1153846153846154,0.2692307692307692,1141.5353846153846,4900.684615384615,6042.219999999999,-0.32839056009702905,-0.32839056009703
8,601288.SH,-0.003948634374999982,-0.0020749683333333435,-0.003948634375,-0.002074968333333331,-0.047383612500000005,-0.02489961999999997,-0.0473836125,-0.024899619999999973,1.0,0.25,1133.0625,6641.6975,7774.76,-2.481958832702361,-2.48195883270231
9,600026.SH,-0.0007254977380952313,-0.004523899315476191,-0.0007254977380952379,-0.004523899315476189,-0.008705972857142854,-0.05428679178571427,-0.008705972857142854,-0.054286791785714265,1.5,0.5357142857142857,1363.4421428571427,8411.6125,9775.054642857142,-0.045735613170883586,-0.04573561317088406
