,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0019356063513127353,0.0009798471667128382,0.000723441367521368,0.00044796316239316316,0.008681296410256415,0.005375557948717958,0.004340648205128208,0.002687778974358979,0.5641025641025641,0.0,229.41051282051282,2619.252307692308,2848.662820512821,0.10336602842523519,0.07804548438631988
1,600585.SH,-0.0005709223379986196,-0.003400086362575494,-0.0004906515656565661,-0.00170684025252525,-0.005887818787878793,-0.020482083030302998,-0.0029439093939393965,-0.010241041515151499,0.6363636363636364,0.0,220.34060606060606,2769.144848484848,2989.4854545454546,-0.0860322960149929,-0.1478388335820254
2,600362.SH,-0.0020754833466603007,-0.0034830438623985526,-0.0010473880952380952,-0.0017458333333333308,-0.012568657142857143,-0.02094999999999997,-0.006284328571428571,-0.010474999999999984,0.42857142857142855,0.0,236.5814285714286,2425.712857142857,2662.2942857142857,-0.4080517327442609,-0.41069258035874096
3,600012.SH,-0.005815793224142155,-0.0014860225755156395,-0.0030030671839080454,-0.0007628175287356297,-0.036036806206896546,-0.009153810344827555,-0.018018403103448273,-0.004576905172413778,0.6896551724137931,0.0,186.21206896551726,3096.960689655172,3283.17275862069,-0.45749095601897766,-0.4723267030697858
4,600548.SH,0.006261349918668736,0.002533484374757748,0.0030043274242424235,0.0012332479292929287,0.03605192909090908,0.014798975151515143,0.01802596454545454,0.0073994875757575716,0.6060606060606061,0.0,200.94727272727275,2709.855454545455,2910.802727272727,0.37690076140502904,0.36563858460730286
5,601398.SH,-0.004081692150890687,-0.0003885164475123451,-0.002133585,-0.00019973062499999673,-0.025603019999999997,-0.002396767499999961,-0.012801509999999999,-0.0011983837499999804,0.6875,0.0,244.25375000000003,2644.499375,2888.753125,-0.5954604914777429,-0.6255824282950345
6,601939.SH,-0.0023286267406553854,-0.0039036483165582874,-0.0012935187777777782,-0.0019545065555555516,-0.015522225333333337,-0.02345407866666662,-0.007761112666666669,-0.011727039333333309,0.8,0.0,256.4846666666666,2575.6266666666666,2832.1113333333333,-0.9067323587684103,-1.005470281304947
7,600808.SH,-0.005305744353049288,-0.00011907774372344925,-0.002936402272727273,-8.737371212121001e-05,-0.03523682727272728,-0.0010484845454545202,-0.01761841363636364,-0.0005242422727272601,0.6363636363636364,0.045454545454545456,214.25818181818184,2977.1659090909093,3191.424090909091,-0.34256572797974394,-0.3845335825909856
8,600029.SH,0.012639166617386939,0.010501389032105677,0.004011980864197531,0.004861263827160497,0.048143770370370376,0.05833516592592597,0.024071885185185188,0.029167582962962985,0.6296296296296297,0.0,288.6955555555556,1961.388888888889,2250.084444444444,0.21198224728677095,0.14325974519856474
9,601288.SH,-0.001729709160487758,0.0011283629892127945,-0.0008751403333333334,0.0005619470000000034,-0.010501684,0.006743364000000041,-0.005250842,0.0033716820000000204,0.8,0.0,278.514,2686.0860000000002,2964.6000000000004,-0.37900570437834863,-0.38408824942248
