,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,2.268503228122545,0.0007541468620041352,0.013850097619047617,-0.0015100085714285574,0.1662011714285714,-0.01812010285714269,0.013850097619047617,-0.0015100085714285574,0.5238095238095238,0.0,318.7023809523809,1369.8009523809526,1688.5033333333336,10.36312982955639,0.8118451838028665
1,002490.SZ,0.7432049809798955,0.31740115945748765,-0.007635131176470591,0.013895740000000018,-0.09162157411764708,0.1667488800000002,-0.007635131176470591,0.013895740000000018,0.35294117647058826,0.0,332.37,1402.0905882352943,1734.460588235294,0.92736843184411,-0.19442661253525012
2,002672.SZ,0.6429768001171239,0.0006217645769828442,-0.003312825555555558,5.179444444444451e-05,-0.03975390666666669,0.0006215333333333341,-0.003312825555555558,5.179444444444451e-05,0.0,0.0,313.4422222222222,630.26,943.7022222222222,1762.8180483765686,-109.0675507745418
3,002594.SZ,0.5133045723975166,0.09750685770418781,0.0013779881818181859,0.005351192727272735,0.01653585818181823,0.06421431272727282,0.0013779881818181859,0.005351192727272735,0.5454545454545454,0.0,221.49818181818182,2861.364545454546,3082.862727272727,1.6722548764614908,0.06368864888190141
4,000063.SZ,-0.2512588750344614,-0.10026491628572885,-0.03472546571428572,-0.009997347142857145,-0.4167055885714286,-0.11996816571428573,-0.03472546571428572,-0.009997347142857145,0.5714285714285714,0.0,293.8071428571428,2013.705714285714,2307.5128571428572,-1.5327068544686182,-2.0982898649178647
5,000039.SZ,0.11463134491802414,-0.09760001468772106,-0.024427232857142857,-0.009790604285714285,-0.2931267942857143,-0.11748725142857142,-0.024427232857142857,-0.009790604285714285,0.42857142857142855,0.0,355.2114285714286,1185.68,1540.8914285714286,0.6924655907525863,-1.4483315796452438
6,000756.SZ,0.8961063446687033,-0.050008430929834057,0.029572899000000003,-0.004971652000000009,0.35487478800000005,-0.059659824000000104,0.029572899000000003,-0.004971652000000009,0.4,0.0,279.885,1560.8400000000001,1840.725,7.366845574333998,2.3622129124604414
7,000002.SZ,3.626350146308767,-0.2110281361017051,0.10009902333333333,-0.02735104000000003,1.20118828,-0.32821248000000036,0.10009902333333333,-0.02735104000000003,0.3333333333333333,0.0,362.42,1661.8733333333332,2024.2933333333337,9.589209437831554,2.0671195719438167
8,000157.SZ,0.3935490056706544,0.11183419267472976,0.00031620545454545614,0.0027799218181817987,0.0037944654545454736,0.03335906181818159,0.00031620545454545614,0.0027799218181817987,0.5454545454545454,0.0,364.2872727272727,1155.2990909090909,1519.5863636363638,0.6887915912594417,0.00976982906089506
9,002202.SZ,0.867056916159903,0.002805546180655344,-0.004332920000000004,-0.00010595499999999959,-0.05199504000000005,-0.001271459999999995,-0.004332920000000004,-0.00010595499999999959,0.6666666666666666,0.0,342.6675,1088.9066666666665,1431.5741666666665,8.621572898980137,-0.5317428414188056
10,000898.SZ,0.20111954458638634,-0.05262027475009468,-0.012810822499999997,-0.004814115000000001,-0.15372986999999996,-0.05776938000000001,-0.012810822499999997,-0.004814115000000001,0.5,0.0,169.799375,2776.053125,2945.8525,2.330319512348933,-1.603587702269079
11,000488.SZ,0.09518860152935471,0.0382187030086424,-0.0046754,0.002170552222222221,-0.056104799999999996,0.026046626666666656,-0.0046754,0.002170552222222221,0.3333333333333333,0.0,293.2155555555556,1410.6488888888891,1703.8644444444444,0.5308480416876601,-0.3362453300626169
12,000513.SZ,0.8837826579348844,-0.026594158850699,0.007993214000000002,-0.0023592959999999582,0.09591856800000002,-0.028311551999999497,0.007993214000000002,-0.0023592959999999582,0.4,0.0,290.72,1340.5919999999999,1631.3120000000001,15.14865464895737,1.542796140953171
13,000338.SZ,-0.23853765686923975,0.07787949689822031,-0.041326876,0.0036516970000000292,-0.495922512,0.04382036400000035,-0.041326876,0.0036516970000000292,0.6,0.0,226.82,2474.0700000000006,2700.8900000000003,-0.730360166335514,-1.8659617005238478
14,002703.SZ,0.9827671804453321,-0.004289972360543108,-0.01642821333333333,-0.0003620149999999959,-0.19713855999999996,-0.004344179999999951,-0.01642821333333333,-0.0003620149999999959,0.16666666666666666,0.0,281.73333333333335,1105.795,1387.5283333333334,90.68618954668133,-17.971100892087776
