,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0019628430392156847,-0.0012589660784313777,0.001962843039215686,-0.001258966078431372,0.02355411647058823,-0.015107592941176463,0.02355411647058823,-0.015107592941176463,1.1764705882352942,0.29411764705882354,1285.2411764705882,4021.8776470588236,5307.118823529411,0.1980107904104997,0.19801079041050007
1,002490.SZ,0.0023527139999999893,0.000843361499999995,0.002352714,0.0008433615000000031,0.028232568,0.010120338000000038,0.028232568000000003,0.010120338000000038,1.2,0.2,1648.7259999999999,5762.11,7410.836,0.14512741392287737,0.14512741392287812
2,002594.SZ,0.007098341770833308,0.011377854687500008,0.007098341770833333,0.011377854687500001,0.08518010125,0.13653425625,0.08518010125,0.13653425625,1.125,0.125,1058.54125,7781.0875,8839.62875,0.2608785200295533,0.2608785200295544
3,000063.SZ,-0.0005977783333333431,0.0012433109999999913,-0.0005977783333333332,0.0012433110000000015,-0.0071733399999999985,0.014919732000000019,-0.0071733399999999985,0.014919732000000019,2.2,1.2,1804.2199999999998,7069.858,8874.078,-0.0846504558991789,-0.08465045589917715
4,000039.SZ,-0.010062122499999993,-0.010571504999999981,-0.0100621225,-0.010571505000000004,-0.12074547,-0.12685806000000005,-0.12074547,-0.12685806000000005,1.5,0.5,1408.94,4296.14,5705.08,-0.6519731106687822,-0.651973110668785
5,000756.SZ,0.005001838888888888,0.0009478384722222214,0.00500183888888889,0.0009478384722222249,0.06002206666666668,0.011374061666666699,0.06002206666666668,0.011374061666666699,1.1666666666666667,0.16666666666666666,1297.8100000000002,4827.034999999999,6124.845,0.39049936995713225,0.3904993699571314
6,000157.SZ,-0.004737018166666651,0.0018761018333333323,-0.004737018166666666,0.0018761018333333342,-0.05684421799999999,0.02251322200000001,-0.05684421799999999,0.02251322200000001,1.0,0.1,1315.1559999999997,2958.881,4274.037,-0.32930294911737223,-0.32930294911737323
7,002202.SZ,0.00037211677083336114,-0.0026756668749999962,0.0003721167708333331,-0.0026756668749999967,0.004465401249999997,-0.03210800249999996,0.004465401249999997,-0.03210800249999996,1.0,0.0,1279.38125,2214.4175,3493.79875,0.0779703979749295,0.07797039797492385
8,000898.SZ,0.0033649146666666703,0.0048582019444444405,0.0033649146666666664,0.004858201944444447,0.040378976,0.05829842333333336,0.040378976,0.05829842333333336,1.1333333333333333,0.2,945.2700000000001,7970.227333333332,8915.497333333333,0.17936466085728492,0.17936466085728478
9,000338.SZ,0.0013157866666666962,0.003182135166666633,0.0013157866666666672,0.0031821351666666687,0.015789440000000005,0.03818562200000002,0.015789440000000005,0.03818562200000002,1.4,0.4,1292.817,8565.724,9858.541000000001,0.068671013681491,0.06867101368148937
10,002703.SZ,0.012939896111111127,0.004415859722222248,0.012939896111111111,0.004415859722222225,0.15527875333333332,0.052990316666666704,0.15527875333333332,0.052990316666666704,1.0,0.3333333333333333,1263.3733333333332,5821.509999999999,7084.883333333332,0.4923406542250331,0.4923406542250336
