,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.010290196328036601,0.007154072063679472,0.006733988551587301,0.004700949186507938,0.08080786261904761,0.05641139023809526,0.053871908412698406,0.0376075934920635,5.920634920634921,4.968253968253968,1302.98873015873,11803.520476190477,13106.509206349208,0.42277459990097827,0.4194641024152835
1,600585.SH,0.03465010624291586,0.021597899215082518,0.021978511274509806,0.013965748308823533,0.26374213529411766,0.16758897970588238,0.17582809019607845,0.11172598647058826,10.098039215686274,9.176470588235293,2138.733725490196,20193.835686274513,22332.569411764707,0.5458106878068554,0.5455491877811037
2,600362.SH,-0.031432056913401736,-0.0027863469468644556,-0.02112643159090909,-0.001861826363636361,-0.2535171790909091,-0.022341916363636333,-0.16901145272727272,-0.014894610909090888,2.4545454545454546,1.5454545454545454,572.6554545454545,4940.700000000001,5513.355454545454,-5.423311453923602,-5.467257969838309
3,600012.SH,-0.000651648934501686,0.0007111526066900701,-0.0005588905434782609,0.00042293141304348107,-0.006706686521739131,0.005075176956521773,-0.004471124347826087,0.0033834513043478486,3.5217391304347827,2.5652173913043477,624.3769565217391,8193.253043478262,8817.630000000003,-0.029225282178540955,-0.03806520130650328
4,600548.SH,0.0005356455135632426,0.00026490198773291966,0.00022084947916666643,0.0001509482638888895,0.0026501937499999973,0.001811379166666674,0.0017667958333333314,0.001207586111111116,2.8055555555555554,1.9444444444444444,705.5866666666666,6747.365,7452.951666666669,0.03450583082327267,0.02145959449531172
5,601398.SH,-0.013181314795725648,-0.0071748554197353705,-0.00884455875,-0.004793108166666665,-0.106134705,-0.05751729799999998,-0.07075647,-0.03834486533333332,1.8,0.8666666666666667,470.44933333333336,3947.382666666667,4417.831999999999,-2.100857567901417,-2.1072660418251634
6,601939.SH,0.005119579184784784,-0.00312499856254862,0.0033099091250000006,-0.002097049375,0.03971890950000001,-0.0251645925,0.026479273000000005,-0.016776395,4.5,3.5,965.201,7836.314,8801.515,0.45665025850788643,0.44227391702496954
7,600808.SH,-0.020515068098561087,-0.002204245533913629,-0.013752029333333334,-0.001485860916666666,-0.165024352,-0.01783033099999999,-0.11001623466666667,-0.011886887333333328,3.4,2.4,592.6279999999999,7360.799333333333,7953.427333333334,-1.66338365128078,-1.6712215960805004
8,600029.SH,0.02687182822632842,-0.004351523890506102,0.01751248171875,-0.002925272499999994,0.210149780625,-0.03510326999999993,0.14009985375,-0.023402179999999953,3.3125,2.4375,805.67375,7035.8875,7841.561249999999,1.8440739291295096,1.8031130747298778
9,601288.SH,-0.0008571523128304781,-0.000937347417450951,-0.0006273856249999995,-0.0006343352500000001,-0.007528627499999994,-0.007612023000000001,-0.005019084999999996,-0.0050746820000000005,4.5,3.5,961.7389999999999,9486.876,10448.615,-0.08870784581852366,-0.09739863121229791
