,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.01747402698290501,0.01683026757092824,0.011490529583333332,0.011132979895833338,0.137886355,0.13359575875000004,0.09192423666666666,0.0890638391666667,7.083333333333333,6.083333333333333,1453.7916666666667,14547.51333333333,16001.304999999998,0.7332770182647312,0.730275699731125
1,601828.SH,-0.009372698836404653,-0.006159700382923725,-0.00626487078125,-0.004114308906250001,-0.075178449375,-0.04937170687500001,-0.05011896625,-0.03291447125000001,4.375,3.5,817.30625,9343.96,10161.26625,-1.5443673094316601,-1.5445803022066928
2,600958.SH,0.00017202754160402462,0.0008180035002231885,5.1322391304347785e-05,0.0005266800543478277,0.0006158686956521734,0.006320160652173933,0.0004105791304347823,0.004213440434782622,2.782608695652174,2.0,667.3317391304347,6376.937391304347,7044.269130434783,0.012930993808196949,0.005812544102763091
3,601811.SH,0.009885501898965643,0.005420910977484621,0.006470329782608694,0.003546595000000001,0.07764395739130434,0.04255914000000001,0.051762638260869555,0.028372760000000007,4.217391304347826,3.347826086956522,893.5630434782607,9029.56,9923.123043478261,0.3961650157223015,0.39330779672870414
4,601881.SH,0.011103262821716265,-0.001806073903955643,0.007183805723684211,-0.0012122413157894727,0.08620566868421053,-0.014546895789473671,0.05747044578947369,-0.009697930526315781,5.526315789473684,4.684210526315789,1129.3073684210524,11865.12157894737,12994.42894736842,1.2847254614233454,1.2491811590150441
5,601818.SH,0.0019882561420749307,-8.85343235262735e-06,0.001311894318181818,-1.059568181818259e-05,0.015742731818181817,-0.0001271481818181911,0.010495154545454544,-8.476545454546072e-05,8.030303030303031,7.090909090909091,1569.3669696969696,14566.39212121212,16135.759090909089,0.3009467149922845,0.29808229506155615
6,600999.SH,0.00499731367541964,0.0008214613072561744,0.0032312321874999987,0.0005375392187500034,0.038774786249999985,0.006450470625000041,0.02584985749999999,0.004300313750000027,3.5,2.625,787.95625,6961.9675,7749.92375,0.49062820410359514,0.4768512816756413
7,600600.SH,0.01724698709697104,0.012719082680955205,0.011378300763888887,0.008408843125000003,0.13653960916666663,0.10090611750000003,0.0910264061111111,0.06727074500000002,7.111111111111111,6.222222222222222,1484.9450000000002,15695.481666666667,17180.426666666666,0.7587920020791413,0.7574824707178778
8,600585.SH,0.010248864453794587,0.0013222999624388644,0.0067242408928571435,0.0008752235714285715,0.08069089071428573,0.010502682857142858,0.05379392714285715,0.007001788571428572,7.428571428571429,6.523809523809524,1427.1061904761905,15898.554761904761,17325.660952380953,1.3466989558116855,1.3261348243917896
9,600362.SH,0.0055669119987958315,-0.0019229687062840965,0.0036297858522727267,-0.0012844934659090887,0.04355743022727272,-0.015413921590909065,0.029038286818181814,-0.01027594772727271,3.727272727272727,2.9545454545454546,737.0386363636363,7525.4454545454555,8262.484090909093,1.2511246177270225,1.2233282828455068
10,600012.SH,0.03465209720716173,0.0069140660978815145,0.022722816944444443,0.004581546388888889,0.2726738033333333,0.054978556666666664,0.18178253555555554,0.03665237111111111,8.333333333333334,7.444444444444445,1642.0566666666666,18051.576666666668,19693.63333333333,2.2791113132269687,2.2501768168537217
