,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-05-01,0.00201818,-0.04119676,1,0,342.55,3661.22,4003.77,0.4504757374735653,-0.0638576213044253,0.02134142883346137
1,2017-10-01,0.00939699,-0.0308765,1,0,357.73,3665.92,4023.65,1.0901698442313812,-3.90442545822836,0.013996727707173735
2,2017-12-01,0.02886553,0.03537713,4,3,1098.96,7349.06,8448.02,0.5727523222592552,-0.8770507219743706,0.016091480740768525
3,2018-03-01,0.05730184,0.025289930000000002,2,1,739.76,3652.86,4392.62,0.8463515573199282,-2.5588930250851627,0.016452498399208437
4,2018-09-01,-0.00147136,7.867000000000009e-05,0,0,354.15,235.90,590.05,0.7177616487679686,-1.8449470886210548,0.01977476337542585
5,2019-04-01,-0.06638824,0.00016884000000000343,1,0,368.82,200.93,569.75,1.224389674823886,-4.822377701762207,0.021062785858415856
6,2019-05-01,-0.00145499,-0.0009710399999999999,1,0,368.78,202.91,571.69,1.3178527134487468,-5.317639110452266,0.03360547207740288
7,2019-06-01,-0.09006532,0.03529895999999999,12,11,2486.49,21384.58,23871.07,1.5375119448153196,-6.5045087476436265,0.02452492349619397
8,2019-07-01,-0.01220517,0.00120286,1,0,368.87,215.18,584.05,0.9571174805964766,-3.1619602814216137,0.01068597876059663
9,2019-11-01,0.03285962,0.02020044,2,1,697.40,3663.37,4360.77,-0.23114720594087318,3.5988025116696254,0.013017268693269775
10,2020-03-01,-0.01328764,-0.0006852200000000003,1,0,368.82,265.16,633.98,0.8862978640513095,-2.5658506477321303,0.04037093334514747
11,2020-05-01,0.0009594,-0.04279762,1,0,355.59,3665.65,4021.24,1.110948193524811,-3.744315864518697,0.021610930408736354
12,2020-07-01,0.00239177,-0.06409615,4,3,745.76,7785.12,8530.88,0.7622070198802446,-1.842147687914883,0.03439742758471355
13,2020-10-01,0.118834,0.025729299999999997,1,0,347.32,3659.46,4006.78,0.6388163179550368,-1.0730535302637918,0.018802566198669587
14,2020-11-01,-0.01873718,0.012211680000000003,3,2,735.07,7396.41,8131.48,0.7260210499398752,-1.574514908603641,0.03891746742084708
15,2021-03-01,0.09972117,0.12188546,6,5,1563.36,11724.85,13288.21,1.2421930212009702,-4.760692634529747,0.042286462523811345
16,2021-05-01,0.03385847,0.026300570000000002,2,1,671.87,3656.56,4328.43,0.1601306957187738,2.0110033700713217,0.01707038879439033
17,2021-07-01,0.06233462,-0.04974074999999999,5,4,1115.66,11398.00,12513.66,0.8285663541947722,-2.0608974600947727,0.020485201090176867
18,2021-08-01,0.1603369,0.005267800000000017,1,0,368.57,357.55,726.12,0.5026939274102364,-0.03817114247739539,0.013582625771730139
19,2021-10-01,-0.03035154,0.045104710000000006,9,8,1761.23,17494.34,19255.57,1.006806332562391,-3.2839561363692926,0.02070032706943243
20,2021-12-01,-0.0328425,-0.027556999999999998,1,0,354.86,3654.65,4009.51,0.8979652795887336,-2.6568905987663527,0.01950762402792907
21,2022-01-01,-0.03710555,-0.02370045,4,3,741.05,7978.46,8719.51,0.2559735281513049,1.3721573608038113,0.02029976921590713
22,2022-04-01,-0.01761679,-0.02007106,1,0,350.93,3658.40,4009.33,0.7506078479992493,-1.7291289212315657,0.01771253150660181
23,2022-05-01,0.00258753,-0.01761291,6,5,1125.84,11436.66,12562.50,2.3314990355220573,-11.22228815828322,0.021602768212326668
24,2022-12-01,0.053484,0.017560589999999994,10,9,1896.35,19102.93,20999.28,0.6418355167826473,-1.1175021405663443,0.017405865313882593
25,2023-01-01,-0.03537437,-0.01942376,1,0,329.04,3660.84,3989.88,0.30972998002243424,0.8219163179195409,0.016234873353791552
26,2023-03-01,-0.06123382,-0.055495180000000005,1,0,357.88,3673.86,4031.74,1.0953657519643798,-3.939710478210287,0.02354116711612152
27,2023-05-01,-0.00143289,2.181999999999987e-05,0,0,360.59,208.45,569.04,1.4089316370668588,-5.748058812847503,0.017647051396606377
