,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.010498783454783897,0.007975805538827924,0.0077990943402777785,0.005888603645833333,0.09358913208333335,0.07066324375,0.0701918490625,0.052997432812499995,3.09375,2.140625,2169.47328125,12614.60625,14784.079531250001,0.3389239997352378,0.33680838129766627
1,600585.SH,0.014982756722445095,0.003385377994837657,0.011047996288416077,0.0024886520094562635,0.13257595546099293,0.029863824113475164,0.09943196659574469,0.02239786808510637,3.276595744680851,2.3404255319148937,2034.7944680851067,13257.67489361702,15292.46936170213,0.6449326376346006,0.6346409283397817
2,600362.SH,-0.026971721794407176,0.008408213536996867,-0.020329494222222223,0.006265129666666665,-0.24395393066666668,0.07518155599999998,-0.182965448,0.05638616699999999,1.2,0.2,936.4190000000002,5415.889999999999,6352.309,-1.3206969722072535,-1.3346612288276625
3,600012.SH,-0.0009061018029514015,0.0006502697386977343,-0.0007249433333333332,0.0004498369547325099,-0.008699319999999998,0.005398043456790119,-0.006524489999999998,0.004048532592592589,1.7407407407407407,0.7777777777777778,1213.5196296296297,9420.70925925926,10634.22888888889,-0.04443924903603426,-0.04729251996551813
4,600548.SH,-0.005718187263207551,-0.004088477206664045,-0.004311858918918918,-0.003105203183183183,-0.05174230702702702,-0.037262438198198196,-0.03880673027027027,-0.02794682864864865,1.2162162162162162,0.3783783783783784,1111.1427027027028,6817.100270270269,7928.242972972973,-0.2837085072160874,-0.28488876117398626
5,601398.SH,-0.005628376036590118,-0.002144227090016921,-0.004252970634920635,-0.0016363573015873,-0.05103564761904762,-0.0196362876190476,-0.03827673571428571,-0.0147272157142857,1.3571428571428572,0.42857142857142855,1183.1814285714286,7893.005,9076.18642857143,-0.31485157101919914,-0.31752095822998744
6,601939.SH,0.004190680424510142,0.0034168987517004443,0.0031088330555555563,0.0025078817592592588,0.037305996666666674,0.030094581111111105,0.027979497500000006,0.02257093583333333,1.5,0.5,1248.1233333333334,7320.68,8568.803333333331,0.16642484275525501,0.16527058298225802
7,600808.SH,-0.010851037552404744,-0.0007671357740690832,-0.00817006651851852,-0.000654391037037036,-0.09804079822222224,-0.007852692444444432,-0.07353059866666668,-0.005889519333333325,1.7333333333333334,0.8,1368.9066666666668,9133.098666666665,10502.005333333334,-0.35660467065917617,-0.36078435939912146
8,600029.SH,0.007003673961926565,-0.01648723490045299,0.005135243504273506,-0.012451301367521369,0.06162292205128207,-0.1494156164102564,0.04621719153846155,-0.11206171230769232,2.1538461538461537,1.2307692307692308,1670.3084615384612,8850.908461538462,10521.216923076923,0.2661505073730813,0.2603681337496393
9,601288.SH,-0.0025205297799442417,0.0011910385409977658,-0.0019088427777777782,0.0008858758333333346,-0.02290611333333334,0.010630510000000015,-0.017179585000000004,0.00797288250000001,2.5,1.625,2020.5225,12969.295000000002,14989.817500000001,-0.267334697411566,-0.27014775842374955
