,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0018985516393174146,-0.005600645807677811,-0.001213375789473684,-0.003359053533834587,-0.014560509473684207,-0.04030864240601505,-0.008493630526315788,-0.023513374736842108,0.8421052631578947,0.0,1188.636842105263,4543.541052631579,5732.177894736841,-0.06821888435009721,-0.07519813678075253
1,002490.SZ,0.03266013781760612,0.044139950876147194,0.01848760948051948,0.02511627974025974,0.22185131376623377,0.3013953568831169,0.12941326636363637,0.1758139581818182,1.0,0.09090909090909091,1295.8254545454547,5692.8772727272735,6988.702727272727,0.5281944656453477,0.5203414171563813
2,002672.SZ,-0.015594981405478436,0.01770655929452325,-0.00920334761904762,0.01006863571428572,-0.11044017142857143,0.12082362857142864,-0.06442343333333334,0.07048045000000004,1.3333333333333333,0.3333333333333333,1165.6166666666668,4933.206666666667,6098.823333333334,-0.2920972128941657,-0.29937909723074185
3,002594.SZ,0.010034504314570203,0.024447677484061008,0.0057988567346938785,0.013835575714285717,0.06958628081632653,0.1660269085714286,0.04059199714285715,0.09684903000000002,1.1428571428571428,0.2857142857142857,1071.54,6798.318571428572,7869.858571428571,0.16721493708270055,0.16915644077272685
4,000063.SZ,-0.009546095282696168,-0.0037870980711192264,-0.0055862875510204095,-0.002228229591836733,-0.06703545061224492,-0.026738755102040795,-0.039104012857142864,-0.01559760714285713,1.1428571428571428,0.2857142857142857,1128.3642857142856,4358.154285714286,5486.518571428572,-0.7392361443305647,-0.7427010156075506
5,000039.SZ,-0.009717238971087708,-0.0014970760140731547,-0.005686084285714286,-0.0008739590476190475,-0.06823301142857142,-0.01048750857142857,-0.03980259,-0.006117713333333333,0.6666666666666666,0.0,1285.66,2599.2400000000002,3884.8999999999996,-4.422796852422736,-4.432735204115932
6,000756.SZ,-0.011022130992245893,-0.011046679316999986,-0.006478342857142857,-0.006481862571428572,-0.07774011428571428,-0.07778235085714286,-0.045348400000000004,-0.045373038000000004,0.8,0.0,1111.166,3853.85,4965.016,-0.7244537940435136,-0.7238404035873545
7,000002.SZ,0.009691738408621031,-0.0003018610018057366,0.005641985,-0.00017610142857142145,0.06770382,-0.0021132171428570575,0.039493895,-0.00123270999999995,1.0,0.0,1270.6950000000002,311.78999999999996,1582.4850000000001,34.60224457415255,34.52733731852725
8,000157.SZ,0.00031919961134321275,-0.01581103779270343,0.00011120842857142838,-0.009330972285714287,0.0013345011428571407,-0.11197166742857145,0.0007784589999999987,-0.065316806,1.1,0.1,1474.7169999999999,4602.05,6076.767,0.012125881227749909,0.0072052860314348
9,002202.SZ,0.00631346636734117,0.0044951063521449395,0.0035855851428571424,0.0025485934285714323,0.04302702171428571,0.03058312114285719,0.025099095999999998,0.017840154000000025,1.0,0.0,1256.0990000000002,2138.889,3394.988,0.24371918814044571,0.24041053596784467
10,000898.SZ,-0.009556629737635873,-0.00775203188526704,-0.005643356875,-0.004582517499999998,-0.0677202825,-0.054990209999999984,-0.039503498125,-0.032077622499999986,0.9375,0.0,773.59375,6734.623125,7508.216875,-0.4422643290409648,-0.4485542209625411
11,000488.SZ,-0.007330646619629443,-0.0036813279756261227,-0.004286466825396825,-0.00215731365079365,-0.0514376019047619,-0.0258877638095238,-0.030005267777777775,-0.015101195555555549,1.2222222222222223,0.3333333333333333,1144.0700000000004,4354.856666666667,5498.926666666666,-0.8430734699045458,-0.8432367922750938
12,000513.SZ,-0.019193147794718257,-0.011793671661029959,-0.01124118142857143,-0.00689664,-0.13489417714285715,-0.08275968,-0.07868827,-0.04827648,2.0,1.0,759.12,7057.87,7816.99,,
13,000338.SZ,-0.010360418929470783,0.016134434536541776,-0.006111339142857143,0.009294902285714288,-0.07333606971428572,0.11153882742857146,-0.042779374,0.06506431600000001,1.0,0.0,798.859,6475.173000000001,7274.031999999999,-0.3648382034284411,-0.37287659509732973
14,002703.SZ,-0.007487622132957117,-0.012007903888766047,-0.004459551666666666,-0.007147641904761906,-0.05351462,-0.08577170285714286,-0.031216861666666665,-0.05003349333333334,0.5,0.0,1045.825,3429.8766666666666,4475.701666666667,-0.21497181202103544,-0.218066988743354
