,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.077797397074779,0.09833907346211607,0.008809397272727271,0.013434874090909094,0.10571276727272726,0.16121848909090913,0.017618794545454543,0.026869748181818188,2.909090909090909,1.9090909090909092,2175.841818181818,13549.92181818182,15725.763636363636,0.3676450000377801,0.27470908510696157
1,601828.SH,-0.05830699618196912,-0.037714802752653875,-0.011396279499999998,-0.007979900999999989,-0.136755354,-0.09575881199999986,-0.022792558999999997,-0.015959801999999978,1.2,0.2,1024.09,7695.466,8719.556,-0.3768315079789054,-0.4302448226209206
2,600958.SH,0.15744889003540566,0.16568762980712973,0.0160915325,0.018042550208333334,0.19309838999999998,0.2165106025,0.032183065,0.03608510041666667,1.4166666666666667,0.5833333333333334,1406.9262500000002,8044.290416666668,9451.216666666667,0.3211047859391797,0.2982815979380294
3,601811.SH,0.019543218143445857,-0.03153641977284592,-0.0024301958928571424,-0.009441632142857146,-0.02916235071428571,-0.11329958571428575,-0.004860391785714285,-0.018883264285714293,1.8571428571428572,0.9642857142857143,1396.5049999999999,10118.109642857144,11514.614642857141,0.07465918962596026,-0.06044867369103696
4,601881.SH,0.059529177414681625,-0.0628961090266258,0.0053962766,-0.013645189599999991,0.06475531920000001,-0.1637422751999999,0.0107925532,-0.027290379199999982,1.4,0.56,1187.0972,7905.206,9092.3032,0.2978111338405389,0.15737107652512788
5,601868.SH,-0.2102047071802815,0.16690776966300125,-0.038566855,0.026059995,-0.46280225999999997,0.31271994,-0.07713371,0.05211999,1.0,0.0,1135.21,2921.12,4056.33,,
6,601818.SH,0.006271615658458284,0.008280881111096275,-0.0007196511290322591,-0.0011149888709677401,-0.00863581354838711,-0.013379866451612881,-0.0014393022580645183,-0.0022299777419354802,2.225806451612903,1.2580645161290323,1715.7561290322578,12237.742580645161,13953.49870967742,0.031077700268612382,-0.022690962998744103
7,600999.SH,0.08929971648250432,-0.02435466278446985,0.0008359187499999993,-0.005732186874999992,0.010031024999999992,-0.0687862424999999,0.0016718374999999987,-0.011464373749999984,1.25,0.25,1149.11375,6449.59,7598.703750000001,0.5478366535189926,0.030878813072545034
8,600600.SH,0.33263278707867205,0.24564712804150268,0.03576217977272727,0.01781442227272727,0.4291461572727272,0.21377306727272727,0.07152435954545454,0.03562884454545454,2.727272727272727,1.8181818181818181,1963.6990909090905,13114.656818181822,15078.355909090908,0.44004379919127423,0.4065777194910296
9,600585.SH,0.11274664544135356,0.09924853184169569,0.010946085416666666,0.01145193229166666,0.13135302499999998,0.1374231874999999,0.021892170833333332,0.02290386458333332,3.4166666666666665,2.5,2102.869166666667,15195.378333333334,17298.2475,0.35376847019874735,0.2628424547441155
10,600362.SH,0.08325434328337948,-0.03540164636620437,0.006655668499999999,-0.012925296749999999,0.07986802199999998,-0.155103561,0.013311336999999998,-0.025850593499999998,1.9,1.0,1497.7255,7842.6955,9340.421,0.28268430833410824,0.11961670573006528
11,600012.SH,0.025981322280318044,-0.10834500547842901,-0.0003014011111111131,-0.02443614277777778,-0.0036168133333333574,-0.29323371333333337,-0.0006028022222222262,-0.04887228555555556,1.7777777777777777,0.8888888888888888,1487.5866666666668,10292.18,11779.766666666666,0.10221492156116069,-0.005967619153193441
12,600548.SH,0.035838079820615494,0.08470996535942012,0.0021361343333333323,0.009121197333333334,0.025633611999999986,0.10945436800000001,0.004272268666666665,0.01824239466666667,1.9333333333333333,1.0,1369.698666666667,10574.685333333335,11944.384,0.11868254976357938,0.0490952577007106
13,601788.SH,-0.012259876273856649,0.05177181025244327,-0.0060184278571428565,-0.017938474523809526,-0.07222113428571428,-0.21526169428571432,-0.012036855714285713,-0.03587694904761905,1.9523809523809523,1.0,1512.395238095238,9178.110476190475,10690.505714285715,-0.023716312073181534,-0.04854559283854742
14,601688.SH,0.0513199486322477,-0.07393041278880402,0.0022107027999999996,-0.017062789199999998,0.026528433599999995,-0.20475347039999997,0.004421405599999999,-0.034125578399999995,1.32,0.44,1165.6632,7805.1512,8970.814400000001,0.2310662460432603,0.0508612958709776
