,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.1985106847807074,0.23918042946961024,0.020885231044776117,0.02181347820895523,0.2506227725373134,0.26176173850746276,0.041770462089552235,0.04362695641791046,2.1791044776119404,1.2388059701492538,1898.840447761194,11062.71776119403,12961.558208955226,0.2876947638094779,0.28230266157438944
1,600585.SH,0.48225299890381496,0.2622771837446188,0.030874899636363636,0.016627013545454553,0.3704987956363636,0.19952416254545463,0.06174979927272727,0.033254027090909105,2.0,1.0545454545454545,1611.9889090909091,9862.337272727276,11474.32618181818,0.4757767245563031,0.3443186882666236
2,600362.SH,0.07099852519388654,0.24382856917188545,-0.009407263888888889,0.03041277722222221,-0.11288716666666666,0.3649533266666665,-0.018814527777777777,0.06082555444444442,1.0,0.0,868.3355555555556,5281.736666666668,6150.072222222221,0.15900096652335796,-0.17645035777297172
3,600012.SH,-0.05823035859744253,0.010465656284222715,-0.017269855217391307,-0.0033047352173913103,-0.20723826260869568,-0.03965682260869573,-0.034539710434782614,-0.006609470434782621,1.434782608695652,0.4782608695652174,976.8886956521742,7347.1613043478255,8324.050000000001,-0.19405489857558142,-0.38360280718459994
4,600548.SH,0.038566355152959315,0.08518199966772995,-0.0065253090540540555,0.004579236081081082,-0.07830370864864866,0.054950832972972985,-0.013050618108108111,0.009158472162162165,1.162162162162162,0.2702702702702703,1047.845945945946,5832.983783783784,6880.8297297297295,0.08558426426383388,-0.10989166054997153
5,601398.SH,-0.0962841101146979,0.017963431644312525,-0.020772739999999994,-0.0031591603846153797,-0.24927287999999992,-0.03790992461538456,-0.04154547999999999,-0.0063183207692307595,1.3076923076923077,0.3076923076923077,1115.2407692307693,7637.494615384615,8752.735384615386,-0.29941515005508923,-0.4061216153909661
6,601939.SH,0.10578248679452606,-0.009569436551677144,0.0030906937500000003,-0.007238813333333339,0.037088325000000005,-0.08686576000000007,0.006181387500000001,-0.014477626666666679,1.4166666666666667,0.5,1346.2250000000001,6319.075833333333,7665.300833333335,0.3116268395526834,0.06554717777586631
7,600808.SH,-0.037465266863328274,0.1546391515810598,-0.014502746333333337,0.006867389666666662,-0.17403295600000004,0.08240867599999994,-0.029005492666666674,0.013734779333333324,1.4666666666666666,0.4666666666666667,1140.516,8224.492666666667,9365.008666666665,-0.05547884786552218,-0.16867550972087156
8,600029.SH,-0.05509339329597056,-0.025580238942156795,-0.01790010476190476,-0.012411935,-0.21480125714285714,-0.14894322000000002,-0.03580020952380952,-0.02482387,1.9523809523809523,0.9523809523809523,1424.4580952380952,7786.377619047617,9210.835714285713,-0.14935390330517154,-0.31328715086355297
9,601288.SH,0.02507763591890333,-0.0017995550973606991,0.0015555289285714285,-0.0019156407142857078,0.018666347142857143,-0.022987688571428494,0.003111057857142857,-0.0038312814285714155,1.5714285714285714,0.5714285714285714,1600.7514285714285,8420.04357142857,10020.795,0.15432755704455361,0.05958234426429701
10,600026.SH,0.16617787542495327,0.3706475195335313,0.011063266379310344,0.030626071551724143,0.13275919655172413,0.3675128586206897,0.022126532758620688,0.06125214310344829,1.4137931034482758,0.5862068965517241,1356.542068965517,7355.681379310345,8712.223448275863,0.15140766621625845,0.12288211779504975
11,600028.SH,0.14752880608213037,0.1760086743160521,0.0022603615000000013,0.011764272833333343,0.027124338000000015,0.14117127400000012,0.0045207230000000025,0.023528545666666685,1.4,0.5666666666666667,1235.8349999999996,7699.736333333333,8935.571333333331,0.2172137520773549,0.029095681043918492
12,600377.SH,0.04593959127449389,0.16399821904429152,-0.0022331787096774173,0.011641827580645171,-0.026798144516129007,0.13970193096774206,-0.0044663574193548345,0.023283655161290343,1.8709677419354838,0.9354838709677419,1361.1745161290319,9996.143870967742,11357.318387096773,0.07270424495905142,-0.030589378268994404
13,600115.SH,0.21754274063116744,0.17288939068852607,0.01626168742857143,0.011682690285714288,0.19514024914285716,0.14019228342857146,0.03252337485714286,0.023365380571428576,1.4285714285714286,0.45714285714285713,1451.9279999999999,6039.568285714286,7491.4962857142855,0.40412707281661836,0.19878335741228603
