,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0022486389444444106,0.0006399131111111271,0.002248638944444445,0.0006399131111111117,0.026983667333333336,0.00767895733333334,0.02698366733333334,0.007678957333333341,0.4,0.0,580.966,6426.086666666666,7007.0526666666665,0.5097815989945387,0.5097815989945481
1,601828.SH,-0.005233783645833323,-0.0017972956250000005,-0.0052337836458333335,-0.001797295624999999,-0.06280540375,-0.02156754749999999,-0.06280540375,-0.02156754749999999,0.625,0.0,809.61,5884.28,6693.89,-3.431051862822852,-3.431051862822842
2,600958.SH,0.003145572147435899,-0.00045076157051281683,0.0031455721474358974,-0.00045076157051281954,0.03774686576923077,-0.0054091388461538345,0.03774686576923077,-0.0054091388461538345,0.34615384615384615,0.0,922.1023076923077,3819.152307692308,4741.254615384614,1.367763462581726,1.3677634625817219
3,601811.SH,0.0026783412719298023,0.0010514356140350666,0.002678341271929825,0.0010514356140350865,0.0321400952631579,0.012617227368421038,0.0321400952631579,0.012617227368421038,0.5789473684210527,0.0,582.9178947368421,6539.575263157894,7122.493157894736,0.38000230873971896,0.3800023087397216
4,601881.SH,0.0022078617391304276,0.0004572726449275354,0.0022078617391304354,0.0004572726449275381,0.026494340869565224,0.0054872717391304575,0.026494340869565224,0.0054872717391304575,0.5652173913043478,0.0,906.8082608695652,5099.717391304349,6006.525652173913,0.6868527911755847,0.6868527911755851
5,601818.SH,0.0005728764950980475,-0.000364207475490195,0.0005728764950980392,-0.00036420747549019417,0.00687451794117647,-0.00437048970588233,0.00687451794117647,-0.00437048970588233,0.7058823529411765,0.0,904.5414705882353,5685.835294117647,6590.376764705883,0.3321556116322177,0.3321556116322145
6,600999.SH,-0.0004451745833333326,-0.0009513541666666403,-0.00044517458333333346,-0.0009513541666666646,-0.0053420950000000016,-0.011416249999999975,-0.0053420950000000016,-0.011416249999999975,0.875,0.0,877.5574999999999,5422.828750000001,6300.38625,-0.5635624554193513,-0.5635624554193507
7,600600.SH,0.0030975052222222076,-0.0006789692222221774,0.003097505222222222,-0.000678969222222223,0.03717006266666666,-0.008147630666666676,0.03717006266666666,-0.008147630666666676,0.4666666666666667,0.0,764.8393333333333,5328.223333333333,6093.062666666667,0.4717852490747641,0.47178524907476777
8,600585.SH,0.004305114385964914,0.0013946361842105345,0.004305114385964914,0.0013946361842105248,0.05166137263157897,0.016735634210526297,0.05166137263157897,0.016735634210526297,0.47368421052631576,0.0,679.5984210526315,5578.433684210526,6258.032105263158,1.1837299493193605,1.1837299493193696
9,600362.SH,0.004553469166666667,0.0009749826086956626,0.004553469166666667,0.0009749826086956531,0.05464163,0.011699791304347838,0.054641630000000004,0.011699791304347838,0.4782608695652174,0.0,971.977391304348,4187.761304347827,5159.738695652173,0.9440338376668272,0.9440338376668256
10,600012.SH,0.0030909122619048007,-0.0007025958333333669,0.0030909122619047625,-0.0007025958333333342,0.03709094714285715,-0.00843115000000001,0.03709094714285715,-0.00843115000000001,0.5714285714285714,0.0,907.4185714285715,6070.317142857142,6977.735714285714,2.6131871520290813,2.613187152028984
11,600548.SH,0.0030037998076922925,0.0010384420512820325,0.0030037998076923073,0.0010384420512820514,0.03604559769230769,0.012461304615384618,0.03604559769230769,0.012461304615384618,0.15384615384615385,0.0,509.36230769230764,5161.5646153846155,5670.926923076922,0.7966653367062877,0.7966653367062893
12,601788.SH,-0.0028962471014492733,0.0026214623550724543,-0.0028962471014492733,0.002621462355072464,-0.03475496521739128,0.031457548260869564,-0.03475496521739128,0.031457548260869564,0.5652173913043478,0.0,985.4769565217392,4341.638695652174,5327.115652173912,-0.5306410493242243,-0.5306410493242238
13,601688.SH,0.00325773747474748,-0.00342915750000001,0.0032577374747474754,-0.0034291574999999997,0.0390928496969697,-0.041149889999999995,0.0390928496969697,-0.041149889999999995,0.5454545454545454,0.0,816.0136363636364,5632.762121212121,6448.775757575758,0.47468045569886325,0.47468045569886147
14,601398.SH,0.00037281877976191077,-0.0007606298214285648,0.00037281877976190475,-0.000760629821428571,0.004473825357142857,-0.009127557857142851,0.004473825357142857,-0.009127557857142851,0.5714285714285714,0.0,920.5003571428572,4737.069642857142,5657.570000000001,0.14005491305956047,0.14005491305955828
15,601939.SH,0.0017999364930555613,-0.0009844281944444329,0.0017999364930555556,-0.0009844281944444433,0.021599237916666666,-0.01181313833333332,0.021599237916666666,-0.01181313833333332,0.625,0.0,847.9841666666667,6150.597083333333,6998.58125,1.05306831955749,1.0530683195574881
16,600808.SH,-0.002410841944444455,-0.0006396613888888791,-0.0024108419444444445,-0.0006396613888888875,-0.028930103333333332,-0.00767593666666665,-0.028930103333333332,-0.007675936666666649,0.5,0.0,820.0275,5012.536666666667,5832.564166666667,-0.8529851928006341,-0.8529851928006226
17,600029.SH,0.007480431744791648,-0.0007296064062499961,0.007480431744791666,-0.0007296064062499996,0.0897651809375,-0.008755276874999995,0.0897651809375,-0.008755276874999995,0.375,0.0,1095.8759375,3145.75,4241.6259375,2.4787134352436255,2.478713435243622
18,600547.SH,-0.0024123129629629344,0.0002020877777777979,-0.002412312962962963,0.00020208777777777588,-0.02894775555555556,0.0024250533333333105,-0.02894775555555556,0.0024250533333333105,0.2222222222222222,0.0,1220.9466666666667,1955.891111111111,3176.837777777778,-3.030998451018261,-3.0309984510182697
19,601288.SH,0.0009731846031746107,-0.0005679823809524058,0.0009731846031746032,-0.0005679823809523794,0.011678215238095238,-0.0068157885714285535,0.011678215238095238,-0.0068157885714285535,0.5238095238095238,0.0,936.2733333333334,3972.4209523809523,4908.694285714286,1.282139267458675,1.2821392674586285
20,600026.SH,-0.00039551474747472607,0.0007920884595959629,-0.0003955147474747475,0.0007920884595959601,-0.00474617696969697,0.00950506151515152,-0.00474617696969697,0.00950506151515152,0.5151515151515151,0.0,585.7918181818183,6034.425454545455,6620.217272727273,-0.1598118969390135,-0.15981189693902373
21,600028.SH,0.003024431624999979,0.0003088110416667067,0.0030244316250000003,0.000308811041666667,0.0362931795,0.003705732500000004,0.0362931795,0.0037057325000000043,0.6,0.0,1008.9059999999997,4587.157000000001,5596.063,0.9155302151678726,0.9155302151678838
22,600196.SH,-0.0008633874621211932,0.0010112943181818101,-0.0008633874621212122,0.0010112943181818186,-0.010360649545454547,0.012135531818181822,-0.010360649545454547,0.012135531818181822,0.7727272727272727,0.0,1290.8586363636366,2868.8977272727266,4159.756363636364,-0.28477297629814763,-0.2847729762981561
23,600377.SH,2.8187708333330768e-05,-0.0005000622916666725,2.818770833333337e-05,-0.0005000622916666666,0.00033825250000000043,-0.0060007475,0.00033825250000000043,-0.0060007475,0.5833333333333334,0.0,662.5500000000001,5968.224166666667,6630.774166666666,0.04884352222496564,0.04884352222496975
24,600115.SH,0.009009474749999979,0.0010033903333333482,0.00900947475,0.0010033903333333345,0.108113697,0.012040684000000013,0.108113697,0.012040684000000013,0.6,0.0,942.8769999999998,5739.111,6681.987999999999,1.0373520526284754,1.0373520526284807
25,600690.SH,-0.0027731534722222153,3.454319444444002e-05,-0.0027731534722222223,3.4543194444441645e-05,-0.03327784166666667,0.00041451833333329977,-0.03327784166666667,0.00041451833333329977,0.16666666666666666,0.0,1175.3300000000002,249.70000000000002,1425.03,-112.81136458194634,-112.81136458205211
