,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0008936993534482732,0.0013281756321839129,0.0008936993534482758,0.0013281756321839077,0.01072439224137931,0.015938107586206892,0.01072439224137931,0.015938107586206892,0.603448275862069,0.0,932.6518965517242,5192.988620689654,6125.640517241379,0.13520218826907168,0.1352021882690719
1,600585.SH,0.0045477114130434764,-0.0007870215036231999,0.0045477114130434764,-0.0007870215036231883,0.054572536956521714,-0.00944425804347826,0.054572536956521714,-0.00944425804347826,0.5869565217391305,0.0,830.9604347826089,6116.032173913043,6946.992608695652,0.8537427928449947,0.8537427928449931
2,600362.SH,-0.011917756499999998,0.00254691008333332,-0.011917756500000001,0.0025469100833333375,-0.14301307800000002,0.03056292100000005,-0.14301307800000002,0.03056292100000005,0.7,0.0,799.5640000000001,4441.543,5241.106999999999,-1.0488686271884382,-1.0488686271884355
3,600012.SH,-0.0012785070707070642,0.0005388071212121293,-0.001278507070707071,0.0005388071212121224,-0.01534208484848485,0.006465685454545468,-0.01534208484848485,0.006465685454545468,0.45454545454545453,0.0,711.390606060606,5514.6866666666665,6226.077272727272,-0.22183748795838978,-0.22183748795839164
4,600548.SH,-0.0036282329504504465,0.0001373810585585599,-0.00362823295045045,0.00013738105855855992,-0.0435387954054054,0.001648572702702719,-0.0435387954054054,0.001648572702702719,0.4594594594594595,0.0,768.7113513513513,4880.877297297297,5649.588648648651,-0.6326053146079549,-0.6326053146079563
5,601398.SH,0.000977287803030292,-0.000729974621212109,0.0009772878030303027,-0.0007299746212121204,0.011727453636363632,-0.008759695454545444,0.011727453636363632,-0.008759695454545444,0.6363636363636364,0.0,916.8854545454545,5577.245454545454,6494.130909090909,0.5845461959621966,0.5845461959621993
6,601939.SH,0.0037085720000000024,-0.0007419816111111051,0.0037085720000000007,-0.0007419816111111115,0.04450286400000001,-0.008903779333333339,0.04450286400000001,-0.008903779333333339,0.9333333333333333,0.0,1258.9779999999998,5637.1140000000005,6896.092000000001,1.5930343259977442,1.593034325997735
7,600808.SH,-0.0014824838888889043,0.0012804867129629608,-0.001482483888888889,0.0012804867129629618,-0.017789806666666668,0.015365840555555541,-0.017789806666666668,0.015365840555555541,0.3888888888888889,0.0,701.4983333333333,4909.216666666666,5610.715,-0.26155957575824046,-0.2615595757582374
8,600029.SH,0.01443542097222226,0.002448479930555525,0.014435420972222222,0.002448479930555555,0.17322505166666666,0.02938175916666666,0.17322505166666666,0.02938175916666666,0.75,0.0,1097.8808333333334,5054.145833333333,6152.026666666668,0.995693277696919,0.9956932776969162
9,601288.SH,0.002681578472222205,2.320833333291361e-07,0.002681578472222222,2.320833333331838e-07,0.03217894166666666,2.7849999999982056e-06,0.03217894166666666,2.7849999999982056e-06,0.0,0.0,794.105,2708.525,3502.6299999999997,22690.33392181474,22690.333924585648
10,600026.SH,-0.006047742687499996,-0.00029541429166665136,-0.0060477426875,-0.00029541429166666546,-0.07257291225,-0.0035449714999999855,-0.07257291225,-0.0035449714999999855,0.675,0.0,834.098,4796.4735,5630.5715,-1.4562835448903098,-1.4562835448903146
11,600028.SH,-0.0023931236956521683,0.0008661071014492693,-0.002393123695652175,0.0008661071014492761,-0.028717484347826096,0.010393285217391314,-0.028717484347826096,0.010393285217391314,0.4782608695652174,0.0,815.4991304347826,4684.228695652174,5499.727826086957,-0.311525309920576,-0.3115253099205764
12,600377.SH,-0.007002792327586218,-7.664379310344383e-05,-0.007002792327586208,-7.664379310344658e-05,-0.08403350793103449,-0.000919725517241359,-0.08403350793103449,-0.000919725517241359,0.4482758620689655,0.0,599.2831034482757,5438.385172413794,6037.668275862068,-4.912648392150208,-4.912648392150252
13,600115.SH,0.0023691223214285834,-0.0008880293452380768,0.002369122321428572,-0.0008880293452380945,0.028429467857142864,-0.010656352142857135,0.028429467857142864,-0.010656352142857135,0.6428571428571429,0.0,1151.9314285714286,3919.9767857142856,5071.908214285714,0.4779214545010684,0.47792145450106704
14,600036.SH,-0.0020855022321428656,-0.00022657913690478173,-0.0020855022321428574,-0.00022657913690476116,-0.02502602678571429,-0.002718949642857134,-0.02502602678571429,-0.002718949642857134,0.6428571428571429,0.0,1062.1989285714285,3262.839642857143,4325.038571428571,-0.611311448890292,-0.6113114488902877
15,601991.SH,-0.00010215217391304367,0.001812419782608695,-0.00010215217391304348,0.0018124197826086964,-0.0012258260869565218,0.021749037391304356,-0.0012258260869565218,0.021749037391304356,0.4782608695652174,0.0,824.0708695652174,4997.975652173914,5822.046521739129,-0.015560449226991008,-0.01556044922699096
16,600688.SH,0.00522804195512822,0.001443750705128208,0.005228041955128205,0.0014437507051282073,0.06273650346153846,0.017325008461538487,0.06273650346153846,0.017325008461538487,0.6538461538461539,0.0,984.7161538461537,6245.650769230769,7230.366923076922,0.25613111266331573,0.2561311126633149
17,601328.SH,-0.00440987796875001,0.0001280105208333257,-0.00440987796875,0.00012801052083333438,-0.052918535625,0.0015361262500000125,-0.052918535625,0.0015361262500000125,0.8125,0.0,963.784375,5907.43125,6871.215625000001,-0.8942520765865382,-0.8942520765865328
18,600027.SH,0.009760789583333295,0.011285744833333356,0.009760789583333334,0.011285744833333331,0.11712947500000001,0.13542893799999997,0.117129475,0.13542893799999997,0.5,0.0,1001.6959999999999,4563.976000000001,5565.672,0.7139579910174274,0.7139579910174297
19,601998.SH,0.0036356531140350787,0.004472354956140371,0.0036356531140350878,0.00447235495614035,0.04362783736842105,0.0536682594736842,0.04362783736842105,0.0536682594736842,0.6842105263157895,0.0,1037.5763157894737,5294.525789473684,6332.102105263158,0.33110754977056084,0.3311075497705619
