,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.014398231761013668,0.0018567929607145965,0.013161455,0.001693761414141415,0.15793746,0.02032513696969698,0.144776005,0.018631375555555565,0.8888888888888888,0.0,302.72166666666664,2226.42,2529.1416666666664,0.9500002319854752,0.9488511994746431
1,002490.SZ,-0.0004915281671466103,-0.00032765646968994173,-0.0004559294405594404,-0.00030087860139859995,-0.0054711532867132845,-0.0036105432167831994,-0.005015223846153844,-0.0033096646153845995,0.8461538461538461,0.07692307692307693,374.95153846153846,2404.1146153846153,2779.066153846154,-0.1275337844865564,-0.12908077264149856
2,002672.SZ,-0.0009534172246502409,-0.001613424044105985,-0.0008755809090909091,-0.001479284318181817,-0.01050697090909091,-0.017751411818181805,-0.00963139,-0.016272127499999987,0.5,0.0,317.21875,2208.5475,2525.7662499999997,-0.37836162153976266,-0.3789655171995058
3,002594.SZ,0.00012399646806104947,-0.002647393107594531,0.00010734318181818237,-0.0024272838181818176,0.0012881181818181885,-0.02912740581818181,0.001180775000000006,-0.026700121999999993,0.8,0.0,262.992,2999.247,3262.2390000000005,0.04712948642138286,0.04449419601682274
4,000063.SZ,0.0018966745745841247,-0.0003748390937088108,0.0017367201913875599,-0.0003437611004784688,0.020840642296650717,-0.004125133205741626,0.019103922105263158,-0.003781372105263157,0.7368421052631579,0.0,301.4605263157895,1993.9484210526314,2295.4089473684207,0.9212267943020176,0.920339606782742
5,000039.SZ,-0.001282098717418001,0.0007166574150475835,-0.001176595272727273,0.0006548219999999978,-0.014119143272727275,0.007857863999999975,-0.012942548000000002,0.007203041999999976,1.0,0.0,361.406,2363.12,2724.526,-0.1545752436614326,-0.1548126437956475
6,000756.SZ,0.0012005156767028208,-0.0004120210550185679,0.0010975642583732057,-0.0003790299043062202,0.013170771100478469,-0.004548358851674643,0.012073206842105264,-0.004169328947368422,0.8947368421052632,0.0,340.8552631578947,1989.4589473684207,2330.314210526316,0.19747159596072908,0.19695150791754296
7,000002.SZ,0.0031847106942544555,0.0005103949272412311,0.0029147530909090905,0.00046761963636363443,0.03497703709090909,0.005611435636363613,0.032062283999999996,0.005143815999999979,0.8,0.2,364.948,1598.114,1963.062,1.1539835764906443,1.15231822319305
8,000157.SZ,9.848852798940988e-05,-0.0018415156877982601,8.366295454545396e-05,-0.0016891946969696944,0.0010039554545454477,-0.020270336363636333,0.0009202924999999936,-0.018581141666666637,0.8333333333333334,0.0,362.37916666666666,1618.3483333333334,1980.7275,0.018386473550276276,0.017031244070680965
9,002202.SZ,0.003995627911243052,0.0005405356817578457,0.003657909090909092,0.0004931589256198357,0.0438949090909091,0.005917907107438029,0.04023700000000001,0.005424748181818193,0.8181818181818182,0.0,339.97363636363633,1888.3927272727271,2228.3663636363635,0.48691539848607623,0.4866873731571823
10,000898.SZ,-0.003093752668612756,-0.0013533742637812374,-0.0028415422377622386,-0.0012407707692307687,-0.03409850685314686,-0.014889249230769223,-0.03125696461538462,-0.013648478461538455,0.8461538461538461,0.0,197.76538461538465,3156.4569230769234,3354.222307692308,-1.771858639460578,-1.7750473617089464
11,000488.SZ,0.002388580382865363,0.0009734177494518048,0.0021861480909090908,0.0008906234090909105,0.02623377709090909,0.010687480909090925,0.024047628999999997,0.009796857500000014,1.0,0.05,316.0735,2539.554,2855.6275,0.35482142525140475,0.35436579334859203
12,000513.SZ,-5.1852391640572204e-05,-0.001178028948506854,-4.822886363636352e-05,-0.0010799974999999974,-0.0005787463636363622,-0.01295996999999997,-0.0005305174999999988,-0.011879972499999973,0.5,0.0,305.8575,1655.32,1961.1775,-0.030198447785335,-0.030636927211743863
13,000338.SZ,-0.0035483482655809763,-0.0008053830429839682,-0.003254436853146854,-0.0007384155244755223,-0.03905324223776224,-0.008860986293706269,-0.03579880538461539,-0.008122570769230746,0.9230769230769231,0.07692307692307693,301.0238461538462,3099.865384615385,3400.8892307692304,-1.8999409430792584,-1.9010824622679032
14,002703.SZ,0.00395597941012336,-0.003400557674025121,0.003621321818181818,-0.0031180989393939386,0.04345586181818182,-0.03741718727272726,0.03983454,-0.034299088333333325,0.6666666666666666,0.0,296.51750000000004,2248.9408333333336,2545.4583333333335,1.0721530440937872,1.0702606372017927
