,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00042907236170169525,8.617198351481744e-05,-0.00010286511111111114,-1.0751388888887057e-05,-0.0012343813333333337,-0.00012901666666664469,-0.0006171906666666668,-6.450833333332234e-05,0.55,0.0,847.5778333333334,5173.895333333334,6021.473166666667,0.020206884160733077,-0.009830186432957156
1,600585.SH,0.028112372268599372,0.0005921239554500498,0.01319390085271318,0.00025437717054263554,0.15832681023255815,0.0030525260465116264,0.07916340511627908,0.0015262630232558132,0.5813953488372093,0.0,794.4344186046511,6260.169302325582,7054.603720930231,1.5004737087905653,1.4286582145442848
2,600362.SH,-0.01344159264996252,-0.002883464017327908,-0.0070630143333333326,-0.0014492026666666636,-0.08475617199999999,-0.017390431999999963,-0.042378085999999995,-0.008695215999999981,0.7,0.0,1017.8549999999999,4334.842,5352.696999999999,-1.7860701228284444,-1.8698628831818813
3,600012.SH,-0.0020478031834508903,0.00670735813263789,-0.0014768308080808082,0.003207591616161618,-0.017721969696969698,0.03849109939393942,-0.008860984848484849,0.01924554969696971,0.48484848484848486,0.0,707.0751515151514,5464.727878787879,6171.803030303031,-0.05853875919664841,-0.08661873000074151
4,600548.SH,-0.009634312351530346,0.0026276293984069977,-0.004997677647058823,0.0012322493137254904,-0.05997213176470588,0.014786991764705885,-0.029986065882352936,0.007393495882352942,0.47058823529411764,0.0,780.114117647059,5215.886176470589,5996.000294117646,-0.3677908355468206,-0.3873008967922121
5,601398.SH,0.007108619811612364,-0.0018706074705486537,0.0031852082352941172,-0.0009422072549019598,0.038222498823529405,-0.011306487058823518,0.019111249411764702,-0.005653243529411759,0.5294117647058824,0.0,863.8070588235295,5093.536470588235,5957.343529411764,0.962088153738539,0.8597142501183913
6,601939.SH,0.024607515194365194,-0.0032212301902169614,0.011778836555555559,-0.0016181327777777734,0.1413460386666667,-0.01941759333333328,0.07067301933333335,-0.00970879666666664,0.6,0.0,975.3780000000002,4742.642666666667,5718.020666666667,3.375469112332043,3.2293286046956466
7,600808.SH,-0.015225673893390758,0.0028396338384870912,-0.007916045256410256,0.0014077578205128232,-0.09499254307692306,0.016893093846153878,-0.04749627153846154,0.008446546923076939,0.3076923076923077,0.0,614.5999999999999,4705.662307692308,5320.262307692306,-1.5436121543890353,-1.61649202933184
8,600029.SH,-0.016566905929644354,-0.002451473319390838,-0.008507567499999999,-0.001243672222222217,-0.10209080999999998,-0.014924066666666604,-0.05104540499999999,-0.007462033333333301,0.6666666666666666,0.0,963.4525,4391.928333333333,5355.380833333334,-1.3552579165175525,-1.3903035051665609
9,601288.SH,0.0024075110357213805,-0.0018532256680681592,0.001000091666666666,-0.0009277526666666658,0.01200109999999999,-0.011133031999999989,0.006000549999999995,-0.0055665159999999944,0.4,0.0,901.418,4082.0699999999997,4983.487999999999,0.9775353126142704,0.8111032508186938
10,600026.SH,-0.009201416689274208,-0.009095954150309669,-0.004849133282828283,-0.004613901616161616,-0.05818959939393939,-0.05536681939393939,-0.0290947996969697,-0.027683409696969696,0.696969696969697,0.0,809.878787878788,5591.51696969697,6401.395757575757,-0.43770809726775595,-0.45413102570077407
11,600028.SH,-0.012990281970366242,-0.002218621221246916,-0.006617826282051281,-0.0011134871794871767,-0.07941391538461537,-0.01336184615384612,-0.039706957692307684,-0.00668092307692306,0.46153846153846156,0.0,764.1153846153846,4947.426153846154,5711.541538461538,-2.342348541322518,-2.3839614840997023
12,600377.SH,-0.006515470105755939,-0.0032751340186809954,-0.003308226018518519,-0.001651188888888885,-0.039698712222222224,-0.01981426666666662,-0.019849356111111112,-0.00990713333333331,0.5,0.0,701.838888888889,5853.710555555555,6555.549444444444,-0.6423543643324031,-0.6493020233955263
13,600115.SH,-0.003115750079643565,0.004844683581076638,-0.001647628529411765,0.00237655254901961,-0.01977154235294118,0.028518630588235318,-0.00988577117647059,0.014259315294117659,0.5294117647058824,0.0,1048.1935294117648,3530.6941176470596,4578.887647058824,-0.16116722096645658,-0.17243332890964863
14,600036.SH,-0.005698577111086169,0.004213850269775808,-0.0032580616666666663,0.0020034972916666686,-0.03909674,0.024041967500000025,-0.01954837,0.012020983750000012,0.5833333333333334,0.0,1015.0454166666667,4150.824583333334,5165.87,-0.18956271737799882,-0.22394377378636235
15,601991.SH,-0.005832026660474244,-0.004058461811238168,-0.0029606073333333337,-0.0020354272222222244,-0.035527288000000004,-0.024425126666666692,-0.017763644000000002,-0.012212563333333346,0.6,0.0,941.7520000000002,4535.874,5477.625999999999,-0.9839834611784004,-0.9958201984519118
16,600030.SH,0.005893668267342463,-0.006266993307508646,0.002766731111111111,-0.0031483816666666668,0.03320077333333333,-0.03778058,0.016600386666666665,-0.01889029,0.3333333333333333,0.0,1051.7700000000002,2238.8766666666666,3290.646666666667,0.5425025745216587,0.5069401008596927
17,600688.SH,0.016730671397943302,0.0005768269683611631,0.008031168768115944,0.00015430739130434606,0.09637402521739133,0.0018516886956521528,0.048187012608695665,0.0009258443478260764,0.6956521739130435,0.0,1017.551304347826,5951.5343478260875,6969.0856521739115,0.4939376825349876,0.47962984617377047
18,601328.SH,-0.009504146583920592,-0.004927253210765168,-0.004800446176470589,-0.0024725008823529393,-0.05760535411764707,-0.02967001058823527,-0.02880267705882353,-0.014835005294117635,0.7058823529411765,0.0,1045.5217647058823,5210.140588235294,6255.662352941176,-1.3571754012797634,-1.3653011848058079
19,600027.SH,0.037618102972116076,0.02539545513061405,0.017425539333333327,0.012320157333333326,0.20910647199999993,0.14784188799999992,0.10455323599999997,0.07392094399999996,0.6,0.0,831.742,5991.934,6823.6759999999995,0.6646477655587082,0.6345196217746325
20,601998.SH,0.02111717393194936,0.002435030193940831,0.010275421222222223,0.0011980175555555575,0.12330505466666668,0.014376210666666691,0.06165252733333334,0.007188105333333345,0.3333333333333333,0.0,905.7719999999998,4005.0506666666665,4910.822666666668,1.6472232585820896,1.6197805295337253
21,600685.SH,0.04427601202334113,-0.0030832944536804186,0.020789654666666667,-0.0016441948333333312,0.249475856,-0.019730337999999976,0.12473792800000001,-0.009865168999999988,0.5,0.0,967.4394999999998,5065.869000000001,6033.3085,1.5096613751039034,1.4243364310452014
22,601988.SH,-0.0017494938622528032,-0.0012552134125531787,-0.000894834537037037,-0.000634923148148149,-0.010738014444444444,-0.0076190777777777885,-0.005369007222222222,-0.0038095388888888942,0.5555555555555556,0.0,1026.4994444444446,4103.065555555555,5129.565,-0.22489039449242945,-0.23053252873873445
23,601588.SH,-0.02536747091131421,-0.0016853333989715984,-0.012975130694444446,-0.0008518388888888871,-0.15570156833333335,-0.010222066666666646,-0.07785078416666667,-0.005111033333333323,0.5833333333333334,0.0,968.6458333333334,3788.898333333333,4757.544166666667,-2.898631369396911,-2.9595789003947712
24,600011.SH,-0.0007898641754209088,0.0005909944168092971,-0.0005277498989898989,0.00027629878787878914,-0.006332998787878787,0.0033155854545454696,-0.0031664993939393934,0.0016577927272727348,0.42424242424242425,0.0,719.9618181818181,5097.513333333332,5817.475151515151,-0.06244152660127786,-0.08395191253245773
25,601866.SH,0.02111913868462786,0.003757871555100588,0.010152616018518518,0.0018634016666666659,0.12183139222222222,0.02236081999999999,0.060915696111111105,0.011180409999999995,0.3888888888888889,0.0,708.8072222222222,4941.420555555555,5650.227777777777,1.9372664243534188,1.8782069676368527
26,601899.SH,0.00468639270778344,0.024753434830485626,0.0018004228205128203,0.012131386153846152,0.021605073846153844,0.14557663384615382,0.010802536923076922,0.07278831692307691,0.6153846153846154,0.0,541.4,7590.026153846154,8131.426153846154,0.11891283676024596,0.09333298313741148
27,600332.SH,0.004435306418050372,0.002485771336047434,0.0020814248958333343,0.0011841972395833327,0.02497709875000001,0.014210366874999991,0.012488549375000005,0.007105183437499996,0.34375,0.0,862.8715625,3918.7237499999997,4781.5953125,0.1988207709342573,0.19023274948797247
28,601633.SH,0.037250555678713576,-0.005584306831542013,0.01831535166666667,-0.002808122916666671,0.21978422000000003,-0.03369747500000005,0.10989211000000002,-0.016848737500000027,0.25,0.0,464.5525,7456.799999999999,7921.352499999999,3.3075082742272484,3.2341281770910726
29,600775.SH,0.003844505326707347,-0.0011017256047606864,0.0012849202380952383,-0.0007150857936507935,0.015419042857142861,-0.008581029523809522,0.00770952142857143,-0.004290514761904761,0.5238095238095238,0.0,1049.4638095238095,3554.5266666666666,4603.990476190476,0.10357628335279463,0.0692449133911163
30,601318.SH,0.016162412381181896,-0.001861977541368895,0.007830687569444444,-0.0009375879166666676,0.09396825083333332,-0.011251055000000012,0.04698412541666667,-0.005625527500000006,0.5,0.0,773.4008333333333,5613.749583333333,6387.150416666666,2.2572338970262447,2.184070098816483
31,601601.SH,-0.012050589606704814,-0.006363177926287433,-0.006121502857142858,-0.0031944120238095205,-0.07345803428571429,-0.038332944285714245,-0.036729017142857145,-0.019166472142857122,0.6428571428571429,0.0,789.8728571428572,6629.969285714286,7419.842142857143,-1.4878093162595942,-1.5011220548587494
32,600016.SH,0.04524902416738588,-0.008653005193324651,0.021851909848484844,-0.004378203636363637,0.26222291818181814,-0.052538443636363646,0.13111145909090907,-0.026269221818181823,0.36363636363636365,0.0,1349.5754545454547,3392.92,4742.495454545454,2.384639142036311,2.2701306918690753
33,601628.SH,-0.009761563566573027,-0.0002449808572798298,-0.005113107628205128,-0.000166258653846152,-0.061357291538461534,-0.001995103846153824,-0.03067864576923077,-0.000997551923076912,0.6538461538461539,0.0,829.3126923076923,5526.70576923077,6356.0184615384605,-0.5041090446744618,-0.5359723424955443
34,601618.SH,-0.009120226575024912,0.0040530190626593895,-0.004674435104166667,0.0020052419791666658,-0.056093221250000005,0.02406290374999999,-0.028046610625,0.012031451874999995,0.6875,0.0625,865.110625,5180.373750000001,6045.484375,-0.7049130419759511,-0.7292977031305199
