,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0008972933304475768,2.9601802540196467e-06,-0.0006009438690476191,1.973452380952381e-06,-0.007211326428571429,2.368142857142857e-05,-0.004807550952380953,1.5787619047619047e-05,0.0,0.0,646.8971428571429,3377.606666666667,4024.5038095238097,-758.5272381992481,-762.0129332732389
1,601828.SH,-0.0043284495188652405,1.5457216132864515e-06,-0.002894183557692308,1.0304807692309128e-06,-0.0347302026923077,1.2365769230770953e-05,-0.023153468461538464,8.243846153847302e-06,0.0,0.0,543.0923076923076,3908.196153846154,4451.288461538462,-6857.1182360091825,-6877.4404294443475
2,600958.SH,-0.004214974825967398,1.3597062962614694e-06,-0.0028246307352941175,9.064705882351628e-07,-0.03389556882352941,1.0877647058821953e-05,-0.02259704588235294,7.251764705881302e-06,0.0,0.0,709.7258823529412,2930.8311764705886,3640.5570588235296,-5133.8164423023945,-5160.580162298256
3,601811.SH,-0.0004239692405249124,2.175090270879159e-06,-0.00028568952380952385,1.4500595238094955e-06,-0.0034282742857142862,1.7400714285713946e-05,-0.002285516190476191,1.1600476190475964e-05,0.0,0.0,335.2947619047619,5208.51619047619,5543.810952380953,-380.8564026610284,-384.9575518686395
4,601881.SH,-0.0020092417843160463,1.4035718198167148e-06,-0.0013444310119047618,9.35714285714248e-07,-0.01613317214285714,1.1228571428570975e-05,-0.010755448095238094,7.485714285713984e-06,0.0,0.0,658.6038095238094,3290.9014285714284,3949.505238095238,-3190.999098827285,-3202.7606498546916
5,601868.SH,0.0012854977078112413,3.925000264803913e-07,0.0008513612500000003,2.61666666666992e-07,0.010216335000000003,3.1400000000039036e-06,0.006810890000000003,2.093333333335936e-06,0.0,0.0,883.7733333333334,2029.3333333333333,2913.1066666666666,15141.110979947935,15041.51669471177
6,601818.SH,-0.00010287183119638976,7.854167937631434e-07,-8.02514351851852e-05,5.236111111111276e-07,-0.0009630172222222224,6.283333333333531e-06,-0.0006420114814814816,4.1888888888890205e-06,0.0,0.0,590.8274074074075,3723.1222222222223,4313.949629629629,-264.47489481167116,-309.4796877474801
7,600999.SH,-0.000545030750031523,3.4548908915886323e-06,-0.00036786839285714285,2.3032589285714225e-06,-0.004414420714285714,2.763910714285707e-05,-0.002942947142857143,1.842607142857138e-05,0.0,0.0,716.615,2980.681428571429,3697.2964285714293,-306.149225980861,-309.95343245882566
8,600600.SH,-0.0015096876093848193,1.2348137710652417e-05,-0.0010151246120689657,8.232068965515927e-06,-0.012181495344827587,9.878482758619113e-05,-0.008120996896551725,6.585655172412742e-05,0.0,0.0,497.63034482758616,4243.724827586207,4741.355172413793,-203.5735111287848,-205.3274011178507
9,600585.SH,0.0015510260597305764,2.5871440999431827e-05,0.0010222328947368418,1.7247532894732884e-05,0.012266794736842102,0.0002069703947367946,0.008177863157894734,0.00013798026315786307,0.0,0.0,550.02,3996.2923684210523,4546.312368421052,113.8771279089607,112.58045847097675
10,600362.SH,-0.0017619901479152306,3.628663390130095e-06,-0.001198971205357143,2.419107142857279e-06,-0.014387654464285717,2.902928571428735e-05,-0.009591769642857144,1.9352857142858234e-05,0.0,0.0,602.0739285714286,3617.6950000000006,4219.768928571429,-1018.1117526470705,-1039.1842995085842
11,600012.SH,0.0006507368863003595,2.3391306547747092e-06,0.0004271445089285715,1.5594196428571691e-06,0.005125734107142858,1.871303571428603e-05,0.003417156071428572,1.2475357142857353e-05,0.0,0.0,439.55107142857145,4622.947857142858,5062.498928571428,494.2518726264398,486.64178914558266
12,600548.SH,-0.00018623808189690023,2.8282403151501083e-06,-0.0001289530681818182,1.8854924242423895e-06,-0.0015474368181818184,2.2625909090908673e-05,-0.0010316245454545455,1.5083939393939116e-05,0.0,0.0,420.8893939393939,4709.987878787879,5130.877272727273,-127.35424167186825,-132.27212032775714
13,601788.SH,-0.0007446484524947445,1.7320930610667649e-06,-0.0005126558695652171,1.1547282608695602e-06,-0.006151870434782606,1.3856739130434721e-05,-0.004101246956521737,9.237826086956481e-06,0.0,0.0,737.6843478260869,2854.9243478260873,3592.608695652174,-721.6777108578015,-745.2628976462652
14,601688.SH,-0.0007106235119337866,3.041091202644302e-06,-0.0004923755357142857,2.0273928571427815e-06,-0.005908506428571429,2.4328714285713376e-05,-0.003939004285714286,1.6219142857142252e-05,0.0,0.0,650.6740000000001,3357.042285714286,4007.7162857142857,-466.5577329524393,-484.9020729293629
15,601398.SH,-8.62283460616989e-06,1.6313798468895967e-06,-6.838749999999965e-06,1.0875862068965832e-06,-8.206499999999957e-05,1.3051034482758999e-05,-5.470999999999972e-05,8.700689655172666e-06,0.0,0.0,622.0137931034482,3548.631724137932,4170.645517241379,-11.34584513115117,-13.497552331643682
16,601939.SH,-0.0009204479724358535,1.9212267252057314e-06,-0.0006203188461538461,1.2808173076923377e-06,-0.0074438261538461534,1.5369807692308053e-05,-0.004962550769230769,1.0246538461538702e-05,0.0,0.0,582.1603846153846,3760.750384615385,4342.91076923077,-956.2624853375742,-966.6837061634558
17,600808.SH,0.0002726446693964497,7.1270843946906e-07,0.0001664346527777779,4.751388888887897e-07,0.0019972158333333347,5.7016666666654765e-06,0.0013314772222222232,3.8011111111103177e-06,0.0,0.0,576.2105555555555,3816.5091666666663,4392.719722222222,749.0706890178792,685.900176581279
18,600029.SH,0.0016681433897211828,1.2791019681351878e-06,0.00109547015625,8.527343750000586e-07,0.013145641874999999,1.0232812500000704e-05,0.00876376125,6.821875000000469e-06,0.0,0.0,837.21,2325.1587499999996,3162.3687499999996,1808.4836184071173,1781.4484410174211
19,600547.SH,0.00331213610627302,3.768448961088539e-05,0.002191843942307692,2.5122788461532644e-05,0.026302127307692304,0.0003014734615383917,0.017534751538461537,0.00020098230769226115,0.0,0.0,1152.006153846154,537.3061538461538,1689.3123076923077,155.01038403027067,153.87196395866707
20,601288.SH,-0.0015140662589529965,7.610846822965723e-07,-0.0010116021691176469,5.073897058823298e-07,-0.012139226029411762,6.088676470587957e-06,-0.008092817352941175,4.059117647058638e-06,0.0,0.0,554.3505882352941,3909.9452941176464,4464.295882352942,-3709.2575244588643,-3717.4336918079557
21,600026.SH,-0.00023803588682055898,1.266152700872547e-06,-0.00017849921874999982,8.441015625000752e-07,-0.002141990624999998,1.0129218750000902e-05,-0.0014279937499999985,6.752812500000601e-06,0.0,0.0,573.34,3826.8112499999997,4400.15125,-318.96047873383236,-358.775066984163
22,600028.SH,0.0005144197340123099,2.180625913511828e-06,0.0003365461184210527,1.4537499999999202e-06,0.004038553421052632,1.7444999999999044e-05,0.0026923689473684217,1.1629999999999362e-05,0.0,0.0,450.7836842105263,4553.238421052632,5004.022105263157,587.6741845864603,576.7068899136922
23,600196.SH,-0.00038896447756800906,4.3369567373966004e-05,-0.0002836802822580645,2.8912741935481467e-05,-0.003404163387096774,0.00034695290322577757,-0.002269442258064516,0.00023130193548385173,0.0,0.0,1137.801935483871,523.4464516129033,1661.248387096774,-13.155390236354867,-14.392061909761193
24,600377.SH,-0.0013864235278191251,3.270527116949751e-06,-0.0009284041500000001,2.180349999999988e-06,-0.011140849800000002,2.6164199999999854e-05,-0.007427233200000001,1.7442799999999904e-05,0.0,0.0,473.2295999999999,4383.1112,4856.3408,-959.2994244515577,-963.5784188425097
25,600115.SH,0.0011678922614738701,7.682813729132614e-07,0.0007685860714285713,5.121874999999765e-07,0.009223032857142856,6.146249999999718e-06,0.0061486885714285705,4.097499999999812e-06,0.0,0.0,691.6521428571426,3169.2346428571427,3860.8867857142864,2989.2266564709803,2950.801182613067
26,600690.SH,0.005964832965602097,4.708530477483462e-05,0.003961172321428572,3.138982142856429e-05,0.04753406785714286,0.00037667785714277143,0.031689378571428575,0.0002511185714285143,0.0,0.0,1225.3557142857146,227.62000000000003,1452.9757142857143,158.17649045397448,157.56734099388382
27,600036.SH,0.0008823838262571049,1.8541831659162067e-05,0.0005840969140625,1.2361171874996893e-05,0.0070091629687500006,0.00014833406249996272,0.0046727753125,9.888937499997515e-05,0.0,0.0,809.4934375,2472.8571875,3282.350625,87.16045486621987,86.54484847361896
28,601991.SH,-0.0021674214595559607,1.2289065815425844e-06,-0.001452113541666667,8.192708333333445e-07,-0.017425362500000003,9.831250000000134e-06,-0.011616908333333335,6.554166666666756e-06,0.0,0.0,477.22875,4343.09375,4820.322499999999,-3066.2113310185623,-3081.418964767666
29,600030.SH,-0.0009867931127045795,1.051202467097223e-05,-0.000685720875,7.007999999998394e-06,-0.0082286505,8.409599999998073e-05,-0.005485767,5.606399999998715e-05,0.0,0.0,961.5733333333333,1539.1729999999998,2500.7463333333335,-158.3828873728501,-165.0906314633719
30,600688.SH,-0.0012475183581429072,1.8439850768918002e-06,-0.0008482008854166669,1.229322916666533e-06,-0.010178410625000002,1.4751874999998396e-05,-0.006785607083333335,9.834583333332263e-06,0.0,0.0,618.1062499999999,3537.1324999999997,4155.23875,-1356.158365920899,-1383.1004558038148
31,601328.SH,-0.0010829733151982315,1.7027539129859164e-06,-0.000723879391891892,1.1351689189189133e-06,-0.008686552702702703,1.362202702702696e-05,-0.005791035135135136,9.081351351351306e-06,0.0,0.0,617.2635135135133,3553.2708108108104,4170.534324324324,-1923.9478789609377,-1929.0046369064344
32,600027.SH,-0.002668597548344759,8.374785889756218e-07,-0.0017915955172413788,5.583189655171894e-07,-0.021499146206896545,6.699827586206273e-06,-0.01433276413793103,4.466551724137515e-06,0.0,0.0,480.3593103448275,4320.982068965517,4801.341379310345,-6933.420847448796,-6982.257125393108
33,601998.SH,0.00017077295611629735,1.2358336609454681e-06,0.00010978361111111104,8.23888888888909e-07,0.0013174033333333325,9.886666666666909e-06,0.0008782688888888884,6.591111111111272e-06,0.0,0.0,539.1459259259259,4032.015185185185,4571.1611111111115,253.14607185843977,244.10747239257282
34,600685.SH,-0.003307295734848297,5.146130490532031e-06,-0.0022155241500000002,3.4307499999999087e-06,-0.026586289800000003,4.11689999999989e-05,-0.017724193200000002,2.744599999999927e-05,0.0,0.0,691.8131999999999,3062.5160000000005,3754.3291999999997,-1274.8820980775738,-1281.0482109176658
35,601988.SH,-0.0013651557821394236,1.1531922275471412e-06,-0.0009119930803571429,7.687946428571454e-07,-0.010943916964285715,9.225535714285745e-06,-0.007295944642857143,6.150357142857163e-06,0.0,0.0,587.0792857142858,3718.2114285714283,4305.290714285713,-2683.3095318513274,-2688.8805014960744
36,601588.SH,-0.0023658576976609996,6.683706367487703e-07,-0.0015906873214285716,4.455803571427782e-07,-0.01908824785714286,5.346964285713339e-06,-0.012725498571428573,3.564642857142226e-06,0.0,0.0,435.8182142857143,4580.995714285715,5016.813928571429,-5819.909562292335,-5869.536541686216
37,600011.SH,-4.172528923504504e-05,3.70687760798775e-06,-4.11482291666668e-05,2.471250000000125e-06,-0.0004937787500000016,2.9655000000001504e-05,-0.0003291858333333344,1.9770000000001e-05,0.0,0.0,557.2504166666666,3925.0008333333335,4482.25125,-29.58007836437001,-43.75652889523504
38,600801.SH,-0.0031471501237429478,2.0942423007375144e-05,-0.0021042890624999996,1.3961562499996865e-05,-0.025251468749999995,0.00016753874999996237,-0.016834312499999997,0.00011169249999997492,0.0,0.0,1114.72,584.2524999999999,1698.9724999999999,-448.28996317380967,-449.6151556606744
39,600660.SH,0.0029661038279255886,0.00019800144211353852,0.001961038492647059,0.00013199444852940513,0.02353246191176471,0.0015839333823528617,0.015688307941176472,0.001055955588235241,0.0,0.0,1214.985294117647,230.50794117647058,1445.4932352941175,20.968466387165677,20.796797197311538
40,601866.SH,-0.0016265750505197185,4.191562904598545e-07,-0.00111465825,2.794375000000345e-07,-0.013375899,3.3532500000004142e-06,-0.008917266,2.235500000000276e-06,0.0,0.0,593.3145000000001,3667.06,4260.3745,-6118.927830958333,-6289.763125123649
41,601899.SH,0.0031839906877623976,7.814425811799888e-06,0.0021100386931818178,5.209602272725676e-06,0.025320464318181815,6.25152272727081e-05,0.016880309545454542,4.167681818180541e-05,0.0,0.0,111.0509090909091,6588.714545454545,6699.765454545454,363.21332572885626,361.05536087221725
42,600837.SH,0.0017788501945381289,2.285761305995835e-05,0.001167443425925926,1.5238333333327802e-05,0.014009321111111112,0.00018285999999993361,0.009339547407407408,0.00012190666666662241,0.0,0.0,1175.8655555555556,369.3033333333333,1545.168888888889,139.8047210116017,137.62995539594579
43,600332.SH,-0.00016040239367110705,6.3628208063419105e-06,-0.00012018408333333321,4.241875000000021e-06,-0.0014422089999999986,5.090250000000025e-05,-0.0009614726666666657,3.393500000000017e-05,0.0,0.0,620.1450000000001,3550.187333333333,4170.332333333334,-51.56832647898595,-57.957725797572266
44,601633.SH,0.0002544562905186129,2.5183082242098544e-05,0.0001365342129629628,1.6788611111105028e-05,0.0016384105555555537,0.00020146333333326033,0.0010922737037037025,0.00013430888888884022,0.0,0.0,257.1911111111111,5677.948148148146,5935.139259259258,13.173361967149281,10.602823054986542
45,600775.SH,-0.0009710881522484111,1.3461688694292051e-06,-0.0006626347826086957,8.974456521737828e-07,-0.007951617391304348,1.0769347826085393e-05,-0.005301078260869565,7.179565217390262e-06,0.0,0.0,590.606956521739,3722.5204347826093,4313.127391304348,-1298.4404278022039,-1329.012502983995
46,601336.SH,0.0003864575042607773,7.699551481534316e-06,0.00022869243421052627,5.133026315789603e-06,0.0027443092105263155,6.159631578947524e-05,0.0018295394736842102,4.1064210526316823e-05,0.0,0.0,626.7263157894737,3531.1315789473683,4157.857894736841,105.28388158777686,93.45537865195493
47,601318.SH,-0.0013595272420486304,2.263525767582613e-05,-0.0009173715178571427,1.5090089285712141e-05,-0.011008458214285713,0.00018108107142854568,-0.007338972142857142,0.00012072071428569713,0.0,0.0,605.0675000000001,3615.902142857143,4220.969642857142,-88.00204555943701,-89.0728873545574
