,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02240123156096633,-0.00800162772367829,0.012617793684210525,-0.004805901729323307,0.1514135242105263,-0.05767082075187968,0.08832455578947368,-0.03364131210526315,0.9473684210526315,0.0,1175.9473684210527,6000.752631578948,7176.7,0.6673128778287278,0.6438554169983157
1,002490.SZ,-0.010190166634169868,-0.014820329932507228,-0.0060239429591836735,-0.008716376020408163,-0.07228731551020408,-0.10459651224489795,-0.04216760071428571,-0.061014632142857135,1.0,0.14285714285714285,1468.7649999999999,5656.282857142859,7125.047857142856,-0.5218420389705614,-0.5237160173379728
2,002672.SZ,0.00408945426482672,0.008959355109350564,0.0023180071428571423,0.005051604714285715,0.027816085714285708,0.06061925657142858,0.016226049999999995,0.035361233000000006,0.8,0.1,1309.918,4989.698,6299.616,0.10234171909745395,0.10179036974705676
3,002594.SZ,-0.013503000530129518,-0.01952381121321549,-0.007959024155844156,-0.011510697272727273,-0.09550828987012987,-0.1381283672727273,-0.055713169090909086,-0.08057488090909092,0.8181818181818182,0.0,916.38,7566.003636363637,8482.383636363638,-0.5265250273851182,-0.526654519893166
4,000063.SZ,0.004265338321629097,-0.0015691191581091112,0.002453743857142858,-0.0009270967857142829,0.029444926285714296,-0.011125161428571395,0.017176207000000006,-0.00648967749999998,0.8,0.0,1094.203,4396.7155,5490.9185,0.4274760024047742,0.42197733480899874
5,000039.SZ,0.03398224028676511,0.026461997828500006,0.019261041746031743,0.014791185555555555,0.23113250095238091,0.17749422666666664,0.1348272922222222,0.10353829888888888,1.2222222222222223,0.2222222222222222,1899.9544444444446,6774.131111111111,8674.085555555554,0.45758896619778416,0.4541789944618289
6,000756.SZ,-0.004939503269210514,-0.008941679130552601,-0.0029414698496240603,-0.005261832105263154,-0.03529763819548872,-0.06314198526315785,-0.02059028894736842,-0.03683282473684208,1.0526315789473684,0.05263157894736842,1166.178947368421,5515.547894736842,6681.726842105263,-0.28100422140315684,-0.28556989978908487
7,000002.SZ,0.0007531937599927485,-0.004708671631695777,0.00042431160714285734,-0.0027585471428571407,0.005091739285714288,-0.03310256571428569,0.0029701812500000013,-0.019309829999999986,0.75,0.125,1364.54875,3023.92625,4388.475,0.08188194840761291,0.07867802952694589
8,000157.SZ,-0.004156253670468975,-0.008867352471817275,-0.002560350595238095,-0.00534626976190476,-0.03072420714285714,-0.06415523714285712,-0.017922454166666664,-0.037423888333333315,1.0,0.0,1426.4575000000002,4235.121666666667,5661.579166666666,-0.11023195067662503,-0.11483425673499524
9,002202.SZ,0.0003033137642551642,-0.0046689989862072736,0.000113846380952381,-0.002865559714285711,0.001366156571428572,-0.034386716571428534,0.000796924666666667,-0.020058917999999978,0.9333333333333333,0.06666666666666667,1248.2359999999999,4196.2480000000005,5444.4839999999995,0.00868631118562548,0.005576794347524823
10,000898.SZ,-0.003674881249584283,0.002390280047176718,-0.0022485903809523825,0.0013058572380952387,-0.02698308457142859,0.015670286857142866,-0.015740132666666677,0.009141000666666671,1.0,0.06666666666666667,904.7166666666665,7145.003333333332,8049.720000000001,-0.12998803736596232,-0.13823776186453812
11,000488.SZ,0.00510941260222098,0.001223019602736477,0.0029292004761904767,0.0006739716326530613,0.03515040571428572,0.008087659591836736,0.020504403333333338,0.004717801428571429,1.0,0.047619047619047616,1201.14,5112.7414285714285,6313.881428571428,0.27542572027138024,0.2723040450975896
12,000513.SZ,-0.011517210640007228,-0.01102583308901868,-0.006756502142857143,-0.006475447678571424,-0.08107802571428571,-0.0777053721428571,-0.047295515,-0.04532813374999997,1.25,0.5,1321.62625,6854.094999999999,8175.7212500000005,-0.7080900875758136,-0.7057589327872285
13,000338.SZ,-0.0075279350656788134,-0.0021757389977554798,-0.004411958367346939,-0.0013069032653061192,-0.05294350040816327,-0.01568283918367343,-0.030883708571428574,-0.009148322857142835,0.9285714285714286,0.0,933.3107142857144,6806.723571428571,7740.034285714284,-0.412178525973794,-0.416740688555152
14,002703.SZ,-0.00383886574899124,-0.01661443500861714,-0.0023115364835164837,-0.009799584395604395,-0.027738437802197806,-0.11759501274725273,-0.016180755384615386,-0.06859709076923076,0.9230769230769231,0.15384615384615385,1208.063846153846,5006.493076923077,6214.556923076923,-0.15109617946667425,-0.15500930975068458
