,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.007781381232948003,-0.010926595153088003,-0.005850883333333333,-0.008229483555555554,-0.07021059999999998,-0.09875380266666664,-0.052657949999999995,-0.07406535199999999,1.4,0.4,1374.4599999999998,4597.119000000001,5971.579000000001,-0.4743719745251963,-0.472586058463734
1,002490.SZ,-0.01048547497067931,-0.004411957899921437,-0.007874458888888889,-0.0033107966666666667,-0.09449350666666667,-0.03972956,-0.07087013,-0.02979717,1.0,0.0,1183.37,913.22,2096.59,,
2,002594.SZ,0.015026531757477035,0.007850913361406022,0.01111678428571429,0.005849746825396822,0.13340141142857148,0.07019696190476186,0.10005105857142861,0.0526477214285714,2.142857142857143,1.1428571428571428,1273.9942857142855,11738.36,13012.354285714287,0.7432092770274761,0.7335464463277105
3,000063.SZ,-0.0029363788084628972,-0.007163079516820325,-0.002204646388888889,-0.005388603333333331,-0.02645575666666667,-0.06466323999999997,-0.0198418175,-0.04849742999999998,0.5,0.0,1022.9424999999999,3508.91,4531.8525,-0.23155460955949833,-0.23102427933844122
4,000039.SZ,0.014274253506810441,-0.007646094762166748,0.010615306296296298,-0.005788164074074074,0.12738367555555558,-0.06945796888888889,0.09553775666666668,-0.052093476666666666,2.0,1.0,2205.75,9243.696666666665,11449.446666666669,0.517902623984534,0.5120424657962535
5,000756.SZ,1.6173287433085548e-05,-0.007573651558051268,1.035666666666652e-05,-0.005686572592592593,0.00012427999999999823,-0.06823887111111111,9.320999999999867e-05,-0.05117915333333334,1.0,0.0,1240.8033333333333,5048.043333333334,6288.846666666667,0.004191544812888727,0.0035720360654764144
6,000157.SZ,-0.029048202725726037,-0.008859211771708224,-0.021951807450980392,-0.006689482156862744,-0.2634216894117647,-0.08027378588235293,-0.19756626705882352,-0.060205339411764695,3.0,2.0,1846.1523529411766,7737.599411764706,9583.751764705883,-1.400423284371201,-1.4157537452930535
7,002202.SZ,0.013328575292719719,-0.012180807196143381,0.009890744583333333,-0.009161170138888886,0.118688935,-0.10993404166666663,0.08901670125,-0.08245053124999997,1.0,0.125,1410.8287500000001,3036.1899999999996,4447.01875,1.1313472958806337,1.115315979273479
8,000898.SZ,0.002162073634516866,-0.009027609228293487,0.001561200296296296,-0.00680143348148148,0.018734403555555553,-0.08161720177777776,0.014050802666666666,-0.06121290133333332,1.4,0.5333333333333333,731.4813333333335,7793.639333333334,8525.120666666668,0.13453530102071226,0.12889638176634463
9,000488.SZ,0.004082162677931977,-0.003622758453709396,0.003039567333333333,-0.0027237657777777805,0.036474808,-0.032685189333333364,0.027356105999999998,-0.024513892000000023,2.0,1.0,1614.7710000000002,5472.2660000000005,7087.036999999999,0.5092431162134979,0.5046118297391904
10,000513.SZ,-0.02812035519815792,-0.00814501092862674,-0.021165282222222224,-0.006114998888888889,-0.2539833866666667,-0.07337998666666666,-0.19048754,-0.05503499,2.0,1.0,702.99,6738.9,7441.89,,
11,000338.SZ,-0.0031710235017760853,0.010886246987153387,-0.0024174111111111116,0.00811654696969697,-0.02900893333333334,0.09739856363636365,-0.021756700000000004,0.07304892272727273,1.3636363636363635,0.45454545454545453,895.6945454545454,7091.07818181818,7986.772727272727,-0.15035803567838643,-0.1536439353106888
