,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.000613782145666197,-0.003128885957941306,-0.0004784257854406128,-0.0023626857471264356,-0.005741109425287353,-0.02835222896551723,-0.0043058320689655155,-0.02126417172413792,1.3103448275862069,0.3793103448275862,1052.8386206896553,7083.4348275862085,8136.273448275861,-0.0477349032020462,-0.049495243628083205
1,600585.SH,0.0060765059561505245,0.0002765431838234337,0.004503867370370371,0.0001857923703703701,0.054046408444444444,0.002229508444444441,0.04053480633333333,0.0016721313333333309,1.1333333333333333,0.3333333333333333,1033.696333333333,7302.999333333331,8336.695666666667,0.39217900572512504,0.38836097091330163
2,600362.SH,3.517550845458729e-05,0.001738021282546579,1.757320261437937e-06,0.0012852725490196068,2.1087843137255244e-05,0.015423270588235281,1.5815882352941434e-05,0.01156745294117646,0.9411764705882353,0.11764705882352941,1086.4823529411763,5999.827058823529,7086.309411764706,0.002454122279914779,0.00016389211257574612
3,600012.SH,-0.002288314014658795,-0.003154627331336642,-0.0017250717407407408,-0.0023703489259259245,-0.020700860888888888,-0.028444187111111095,-0.015525645666666667,-0.02133314033333332,1.1333333333333333,0.2,896.035,7846.1376666666665,8742.172666666667,-0.3718532705495404,-0.3735143457011398
4,600548.SH,0.0016604437502849795,-0.00037624801835995796,0.0012192256535947714,-0.00029665937908496655,0.014630707843137258,-0.0035599125490195986,0.010973030882352942,-0.002669934411764699,1.0588235294117647,0.23529411764705882,976.0808823529412,7203.279999999999,8179.36088235294,0.13132885726890486,0.12881064709480075
5,601398.SH,0.000662926541824643,0.0003284137794784536,0.0004846776023391817,0.00023776461988304204,0.00581613122807018,0.0028531754385965045,0.0043620984210526355,0.0021398815789473785,1.0,0.10526315789473684,1121.0410526315789,6120.386842105263,7241.427894736842,0.06735024333063831,0.0658115080188757
6,601939.SH,0.0021003630499247675,0.00034657939211961826,0.0015647210457516336,0.0002465132026143808,0.018776652549019605,0.0029581584313725694,0.014082489411764702,0.0022186188235294273,1.1176470588235294,0.17647058823529413,1111.8229411764705,7137.965882352942,8249.788823529412,0.1698929540567096,0.16903400695801343
7,600808.SH,0.0028043110268587026,0.0026366374236951222,0.0020772013043478268,0.0019485125603864743,0.02492641565217392,0.02338215072463769,0.01869481173913044,0.01753661304347827,1.173913043478261,0.21739130434782608,1232.1230434782606,7611.9004347826085,8844.02347826087,0.15715629542857548,0.15555278457598343
8,600029.SH,0.006688144157166956,0.004426059979850487,0.004847417195767193,0.003270678677248677,0.05816900634920631,0.03924814412698412,0.04362675476190474,0.02943610809523809,0.8571428571428571,0.09523809523809523,1101.832380952381,4640.583333333334,5742.415714285715,0.28654606644448605,0.2795674656034163
9,601288.SH,-0.016999426511234872,-0.007508699175687417,-0.012776855555555557,-0.005636826666666667,-0.15332226666666668,-0.06764192000000001,-0.1149917,-0.05073144,2.0,1.0,827.72,7017.59,7845.31,,
10,600026.SH,0.0008919511284114953,0.002065555473435956,0.0006455544032921809,0.0015241130041152276,0.007746652839506171,0.01828935604938273,0.005809989629629629,0.013717017037037049,1.1481481481481481,0.2222222222222222,1105.9833333333333,8127.45925925926,9233.442592592592,0.05374542281414082,0.05198424693804439
11,600028.SH,-0.004641915511999506,-0.0010988290701744274,-0.0034886418666666675,-0.0008280100888888889,-0.04186370240000001,-0.009936121066666666,-0.031397776800000006,-0.0074520908,0.96,0.12,983.68,6569.480799999999,7553.1608,-0.7164774718903805,-0.7182143329440901
12,600196.SH,0.0007517521007665007,-0.0047005896703005146,0.0005637611111111112,-0.0035275177777777775,0.0067651333333333345,-0.04233021333333333,0.00507385,-0.03174766,2.0,1.0,1670.87,8417.65,10088.52,,
13,600377.SH,0.0013979827146773627,-0.0006446976546410594,0.001027449159159159,-0.000494485285285284,0.01232938990990991,-0.005933823423423409,0.009247042432432432,-0.0044503675675675565,1.4864864864864864,0.5675675675675675,1303.372162162162,9562.769729729729,10866.141891891893,0.12707657880707268,0.12493401451890002
14,600115.SH,-0.0005616554920497086,0.00022175300173326473,-0.0004519613777777778,0.0001255156000000001,-0.005423536533333334,0.0015061872000000013,-0.0040676524,0.001129640400000001,0.92,0.12,1065.2124,5639.1552,6704.3676000000005,-0.02615618016707146,-0.02820792288054344
15,600036.SH,0.00017749323766080404,-0.0011341756088417388,0.0001169462222222223,-0.0008537940888888872,0.0014033546666666675,-0.010245529066666646,0.0010525160000000007,-0.007684146799999985,1.24,0.44,1120.4284,4365.588,5486.0164,0.030518745066997525,0.026821172399003793
16,601991.SH,-0.0037156377042820246,-0.005854743115188021,-0.0027908873148148154,-0.004396158055555555,-0.033490647777777785,-0.05275389666666666,-0.02511798583333334,-0.039565422499999996,0.9166666666666666,0.08333333333333333,1016.67,5619.732500000001,6636.4025,-0.797650412590868,-0.797569255942643
17,600030.SH,0.0006085511264515656,0.00927790747379272,0.0004475307407407411,0.006917560370370378,0.005370368888888893,0.08301072444444454,0.00402777666666667,0.0622580433333334,1.0,0.0,1198.9566666666667,6540.046666666666,7739.003333333333,0.026328211549066678,0.025917331113650813
18,600688.SH,-0.002682898924486421,-0.0024811290803036703,-0.002024986752136752,-0.0018656133760683769,-0.024299841025641027,-0.022387360512820524,-0.018224880769230768,-0.01679052038461539,0.8076923076923077,0.07692307692307693,1174.5215384615385,5484.564999999999,6659.086538461538,-0.3938715430512172,-0.39632363380570274
