,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.018744997452661744,-0.0004522114348434271,0.009051006428571429,-0.000259258928571426,0.10861207714285714,-0.0031111071428571125,0.05430603857142857,-0.001555553571428556,1.0,0.21428571428571427,297.80535714285713,2574.215357142857,2872.0207142857143,1.115695021339942,1.092049129850451
1,002490.SZ,-0.010696890673616887,-0.003004583490588945,-0.005437948611111111,-0.0015365806481481457,-0.06525538333333333,-0.01843896777777775,-0.03262769166666667,-0.009219483888888875,0.9444444444444444,0.0,326.1033333333333,2280.7183333333332,2606.8216666666667,-0.6338186558759915,-0.6494406320560808
2,002672.SZ,-0.015630139061829734,-0.0016136729405476999,-0.007897547982456142,-0.0008211199122807023,-0.0947705757894737,-0.009853438947368428,-0.04738528789473685,-0.004926719473684214,0.7368421052631579,0.05263157894736842,331.0726315789474,2007.7794736842104,2338.852105263158,-1.4359406703037807,-1.4554820941244586
3,002594.SZ,0.0059250059947912595,-0.001616017279942847,0.002552878827160494,-0.0008145121604938252,0.030634545925925925,-0.009774145925925903,0.015317272962962964,-0.004887072962962952,0.7777777777777778,0.037037037037037035,164.72407407407408,3203.766666666667,3368.490740740741,0.8264278630147168,0.7130399781375408
4,000063.SZ,0.027504230312703347,-0.0008459374566875214,0.012938681507936508,-0.000439148412698415,0.1552641780952381,-0.00526978095238098,0.07763208904761905,-0.00263489047619049,0.7619047619047619,0.09523809523809523,343.38238095238097,2246.5742857142855,2589.9566666666665,2.3645193968006706,2.2263495470037924
5,000776.SZ,0.018875652303120147,-0.00575327618311921,0.009226386851851853,-0.0028839774074074,0.11071664222222223,-0.0346077288888888,0.055358321111111115,-0.0173038644444444,0.7777777777777778,0.0,332.8577777777778,2651.1722222222224,2984.0300000000007,3.539635727934269,3.44891312518754
6,000039.SZ,0.008643490639483114,-0.004805598724766274,0.004016299420289855,-0.002416408333333331,0.04819559304347826,-0.02899689999999997,0.024097796521739132,-0.014498449999999986,0.8260869565217391,0.08695652173913043,354.26086956521743,1768.1091304347826,2122.37,0.9187284241219293,0.8495338699271018
7,000756.SZ,0.002612524429923207,0.0007997932064448419,0.0011025972222222218,0.0003926397222222212,0.013231166666666662,0.004711676666666654,0.006615583333333331,0.002355838333333327,0.8333333333333334,0.0,214.68388888888887,2953.627777777778,3168.3116666666665,0.334291202399167,0.28277042899380067
8,000002.SZ,0.0021758881468210024,0.004806717149594081,0.0009647442592592592,0.002374547160493823,0.01157693111111111,0.028494565925925877,0.005788465555555555,0.014247282962962937,0.9259259259259259,0.14814814814814814,395.66481481481486,1782.4214814814811,2178.0862962962965,0.14698541712023847,0.1313048196541183
9,000157.SZ,0.007949470149793152,-0.0002706744361912872,0.003842093333333333,-0.00015420499999999887,0.04610512,-0.0018504599999999865,0.02305256,-0.0009252299999999931,0.9,0.1,375.91266666666655,1949.166666666667,2325.079333333333,0.6335055021427223,0.6151311779313047
10,002202.SZ,-0.0029309662562654326,0.0002987627948300234,-0.001688458172043011,0.0001187644086021533,-0.02026149806451613,0.0014251729032258395,-0.010130749032258066,0.0007125864516129198,0.967741935483871,0.12903225806451613,349.83258064516133,1796.110322580645,2145.9429032258063,-0.18137433068683784,-0.21228723278035944
11,002466.SZ,-0.04353306304352189,0.008493500400637288,-0.02207402,0.004186112500000008,-0.26488824,0.05023335000000009,-0.13244412,0.02511667500000005,1.0,0.0,334.605,3455.025,3789.63,-1.5047420929501378,-1.5323870827915205
12,002460.SZ,0.008195923405179792,-0.001729621988640943,0.0035208589999999994,-0.0008673756666666677,0.04225030799999999,-0.010408508000000012,0.021125153999999997,-0.005204254000000006,0.4666666666666667,0.0,350.6986666666667,988.4559999999999,1339.1546666666668,1.8975925395826312,1.6258427643464655
13,002399.SZ,-0.025229869951066283,-0.013237359194028908,-0.012741699375,-0.006653654583333329,-0.1529003925,-0.07984385499999995,-0.07645019625,-0.039921927499999975,0.75,0.0,316.4525,2809.61625,3126.0687500000004,-2.343714108932072,-2.352033848293174
14,000898.SZ,0.010427487328402712,-0.0019601670949046814,0.005108204057971016,-0.0009889339130434744,0.061298448695652194,-0.011867206956521693,0.030649224347826094,-0.005933603478260846,1.0434782608695652,0.13043478260869565,338.01304347826095,2679.4508695652175,3017.463913043478,1.2437760206689288,1.2216925618255527
15,000488.SZ,0.0026242973485583743,-0.006920280589642516,0.001145118333333333,-0.003476326145833331,0.013741419999999997,-0.04171591374999997,0.006870709999999999,-0.020857956874999986,0.8125,0.0,322.47,2430.1362499999996,2752.60625,0.28284817421324876,0.24616630417258772
16,000513.SZ,0.0026426023327929564,-0.002018227182805706,0.0011307904347826094,-0.0010187355797101432,0.013569485217391312,-0.012224826956521717,0.006784742608695656,-0.0061124134782608594,1.1304347826086956,0.30434782608695654,329.9047826086957,2220.7165217391303,2550.621304347826,0.3024066337229432,0.2591913104447542
17,300347.SZ,0.007570885608724043,-0.0035176311710049257,0.003622880416666667,-0.0017672762499999957,0.04347456500000001,-0.02120731499999995,0.021737282500000003,-0.010603657499999974,1.0,0.0,357.2475,2028.8525,2386.1,0.8841046362569421,0.8446476125514627
18,000338.SZ,0.0021018091568910167,-0.0012176409789009933,0.0008577405999999997,-0.0006147292666666668,0.010292887199999996,-0.007376751200000002,0.005146443599999998,-0.0036883756000000005,0.76,0.0,274.776,2415.2072,2689.9832,0.3033331164176565,0.24847630520523828
19,002703.SZ,0.03234573665685179,0.013625553992663955,0.015613313055555557,0.006619568472222225,0.18735975666666668,0.0794348216666667,0.09367987833333334,0.03971741083333335,1.0833333333333333,0.25,392.0725,3249.3050000000003,3641.3775,0.8138967974874077,0.8076220104298865
20,000166.SZ,-0.001408270913292675,-9.663607665459928e-05,-0.0007507986666666671,-6.24109999999966e-05,-0.009009584000000005,-0.0007489319999999591,-0.004504792000000002,-0.00037446599999997957,1.0,0.0,304.844,2876.808,3181.6519999999996,-0.11835646820552069,-0.12649762262247682
21,002948.SZ,-0.017856680850410638,-0.0002319982975106321,-0.009052728888888889,-0.0001439374999999999,-0.10863274666666667,-0.0017272499999999988,-0.054316373333333334,-0.0008636249999999994,1.0555555555555556,0.05555555555555555,174.16500000000002,3718.951111111111,3893.116111111112,-1.1526015154543348,-1.1771528733240826
22,002936.SZ,-0.0057354920363283796,0.0007540907513764183,-0.0028886516666666666,0.0003698890625000041,-0.03466382,0.00443866875000005,-0.01733191,0.002219334375000025,0.9375,0.0625,297.69437500000004,2516.680625,2814.375,-0.7334140493991668,-0.7428598645434081
23,300759.SZ,-0.014040893750023101,-0.005451149444452204,-0.00723572088888889,-0.0027323599999999957,-0.08682865066666667,-0.03278831999999995,-0.04341432533333334,-0.016394159999999974,0.8666666666666667,0.06666666666666667,268.89199999999994,2750.7080000000005,3019.6,-2.756064581234462,-2.8292136264055245
24,300748.SZ,-0.001502104214176292,-0.0005719089649052434,-0.0009914440000000006,-0.00029762266666666994,-0.011897328000000007,-0.003571472000000039,-0.005948664000000004,-0.0017857360000000197,1.0,0.0,342.16999999999996,1712.426,2054.596,-0.1390352255409308,-0.18391720278373208
25,003816.SZ,0.0030646429329115638,-0.001082308452578784,0.0015109375,-0.0005484089285714284,0.018131249999999998,-0.0065809071428571415,0.009065624999999999,-0.0032904535714285707,0.6428571428571429,0.0,245.21357142857144,2532.727857142857,2777.941428571429,0.39022236363287044,0.38625820362912994
26,301039.SZ,0.029775095862235257,0.005907347827387022,0.014486957666666666,0.0029050019999999972,0.173843492,0.03486002399999997,0.086921746,0.017430011999999984,0.6,0.0,217.22999999999996,2530.2439999999997,2747.4739999999997,1.3995540078919517,1.3742305610259373
27,001289.SZ,-0.026341347032417084,-0.002489355512661273,-0.013258568333333333,-0.0012454533333333335,-0.15910282,-0.01494544,-0.07955141,-0.00747272,1.0,0.0,64.77,3679.99,3744.76,,
