,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.03974806044212297,0.021985955537752132,0.012444203333333332,0.007203260666666667,0.14933043999999998,0.086439128,0.04977681333333333,0.028813042666666667,1.3333333333333333,0.4666666666666667,302.37066666666664,3657.610666666667,3959.9813333333336,1.4697008971831955,1.4101189846771707
1,601828.SH,-0.03475557096346127,-0.009090302779169127,-0.011789740937500001,-0.0030912624999999937,-0.14147689125000001,-0.037095149999999924,-0.047158963750000005,-0.012365049999999975,0.875,0.0,206.27499999999998,3534.9837499999994,3741.25875,-1.5075061463391926,-1.534241195051159
2,600958.SH,0.07410802640941387,0.010272795499903103,0.0222518021969697,0.003338705984848485,0.26702162636363636,0.04006447181818182,0.0890072087878788,0.01335482393939394,1.1515151515151516,0.2727272727272727,340.35545454545456,2801.4887878787877,3141.8442424242426,2.7904951233048014,2.547399350300199
3,601811.SH,0.007124134340274199,0.0062390292531022944,0.0016950111904761905,0.0018879472619047631,0.02034013428571429,0.02265536714285716,0.006780044761904762,0.0075517890476190525,0.9047619047619048,0.09523809523809523,227.89619047619047,3239.6442857142856,3467.5404761904756,0.16477066826855985,0.12122872209809908
4,601881.SH,0.027478087052983175,0.006448950154046403,0.0077903414285714285,0.002000971696428571,0.09348409714285714,0.02401166035714285,0.031161365714285714,0.008003886785714284,0.8928571428571429,0.03571428571428571,300.8353571428571,2738.6546428571423,3039.4900000000002,0.7335111346082741,0.6386815040708328
5,601868.SH,-0.014291695035702379,0.0033821884175524453,-0.004786775,0.0011261275,-0.0574413,0.01351353,-0.0191471,0.00450451,1.0,0.0,271.68,3662.53,3934.21,,
6,601818.SH,0.004270737536047385,0.0011350254565345049,0.0011720044852941173,0.000331437426470589,0.014064053823529408,0.003977249117647068,0.004688017941176469,0.001325749705882356,1.0,0.058823529411764705,300.0347058823529,2657.6300000000006,2957.664705882353,0.2037923973341898,0.16900311801492737
7,600999.SH,0.012426159686472586,0.0028761996493181907,0.0029257083333333322,0.000845755555555564,0.03510849999999999,0.010149066666666769,0.011702833333333329,0.003383022222222256,1.0,0.0,240.55777777777777,2623.7722222222224,2864.33,0.3610431289907065,0.26145487274280105
8,600600.SH,0.0404862428138308,0.009274295980639361,0.011668867794117646,0.0027673249999999976,0.14002641352941175,0.03320789999999997,0.046675471176470584,0.01106929999999999,1.0588235294117647,0.23529411764705882,299.8494117647059,3190.8664705882356,3490.715882352941,0.707781696026442,0.6416500060860818
9,600585.SH,0.03005734438505316,0.0034848713379539596,0.008662350999999999,0.001083634749999999,0.10394821199999998,0.013003616999999988,0.034649403999999995,0.004334538999999996,1.5,0.6,321.865,3727.4140000000007,4049.279000000001,1.1034462171672026,0.9653996742637193
10,600362.SH,0.039578773726593706,0.0015170860873155855,0.011481664565217393,0.0004537870652173915,0.13777997478260873,0.005445444782608697,0.04592665826086957,0.001815148260869566,0.8260869565217391,0.0,302.57521739130436,2293.969565217392,2596.544782608695,1.7796783748805223,1.5644051176004807
11,600012.SH,0.030118690482111257,0.012338876023792565,0.009384833611111112,0.003896311111111112,0.11261800333333334,0.04675573333333334,0.03753933444444445,0.015585244444444448,1.0,0.0,298.49333333333334,3137.09,3435.5833333333335,0.6551022387932126,0.6260825578692342
12,600548.SH,0.01245801741589192,-0.00781508951458547,0.0037194717307692314,-0.0026667926923076885,0.044633660769230775,-0.03200151230769226,0.014877886923076926,-0.010667170769230754,0.7692307692307693,0.0,227.51538461538456,2995.8715384615384,3223.386923076923,0.5362581943863226,0.4837071898836764
13,601788.SH,0.009496991570831243,0.010263563490652175,0.0014384333695652183,0.0032047034782608694,0.01726120043478262,0.03845644173913043,0.005753733478260873,0.012818813913043478,0.9565217391304348,0.043478260869565216,280.1926086956522,3346.8382608695647,3627.0308695652175,0.21753929532745905,0.09784717065782604
14,601688.SH,0.019077328811879256,-0.009193099429563865,0.005424711212121212,-0.003164724924242424,0.06509653454545454,-0.03797669909090909,0.021698844848484847,-0.012658899696969697,0.9090909090909091,0.030303030303030304,246.61484848484847,3089.5730303030305,3336.187878787878,0.6656876373990852,0.5604344640273825
15,601398.SH,0.005696000310559922,-0.0027658649401621415,0.001768550892857143,-0.0009544781250000017,0.021222610714285717,-0.01145373750000002,0.007074203571428572,-0.003817912500000007,0.8928571428571429,0.03571428571428571,299.4510714285714,2531.428214285714,2830.8792857142857,0.32952403042093387,0.3092085807236705
16,601939.SH,0.020627498207207766,-0.009727982005203379,0.0063909217307692315,-0.0032828036538461486,0.07669106076923078,-0.039393643846153785,0.025563686923076926,-0.013131214615384594,0.9615384615384616,0.11538461538461539,267.97076923076924,3014.8446153846157,3282.815384615385,1.2498072104298532,1.1543347704227296
17,600808.SH,-0.047045650935452384,-0.015815314607525388,-0.016328233289473682,-0.005333621447368417,-0.1959387994736842,-0.064003457368421,-0.06531293315789473,-0.021334485789473667,0.8421052631578947,0.0,264.1989473684211,2648.6673684210527,2912.8663157894734,-2.6620197210279435,-2.7400511170427695
18,600029.SH,0.049007445981637685,0.007260033591839274,0.015063961625,0.0022978804375000015,0.18076753950000002,0.027574565250000016,0.0602558465,0.009191521750000006,0.975,0.1,319.956,2079.39525,2399.3512499999997,1.4595014133263158,1.382748519859173
19,600547.SH,-0.016409252059036462,0.0024949110597194736,-0.0057779835,0.0005183595000000053,-0.069335802,0.0062203140000000635,-0.023111934,0.002073438000000021,1.0,0.0,355.656,2741.66,3097.316,-0.28841353195044994,-0.310886284070702
20,601288.SH,0.005497986978372101,-0.005648800058720305,0.001449753068181818,-0.0019003360227272692,0.01739703681818182,-0.02280403227272723,0.005799012272727272,-0.007601344090909077,0.9545454545454546,0.0,287.33,2347.329090909091,2634.6590909090905,0.48168325300021225,0.3812936567693098
21,600026.SH,0.01661861071042203,7.555162141509016e-05,0.0050367174342105265,-2.306690789473818e-05,0.06044060921052632,-0.00027680289473685815,0.020146869736842106,-9.226763157895271e-05,1.0,0.15789473684210525,240.01657894736846,3164.8639473684207,3404.8805263157897,0.7836324430601086,0.7160707374592106
22,600028.SH,0.0169613918505541,0.005144781412081195,0.005255118295454545,0.001634868068181817,0.06306141954545454,0.019618416818181803,0.02102047318181818,0.006539472272727268,0.9545454545454546,0.0,292.66363636363633,2528.4981818181823,2821.161818181819,0.6219073136412347,0.5849541072411715
23,600196.SH,-0.007968256132918695,0.011468780895310308,-0.004189187391304349,0.0035657508695652227,-0.050270248695652185,0.04278901043478267,-0.016756749565217395,0.01426300347826089,1.0434782608695652,0.043478260869565216,368.1765217391304,2484.6239130434783,2852.800434782609,-0.16128307089691032,-0.2637864021931827
24,600377.SH,-0.003170899185975846,-0.004195368540271731,-0.0011948418749999996,-0.001413910833333326,-0.014338102499999995,-0.01696692999999991,-0.0047793674999999985,-0.005655643333333304,1.0,0.125,207.29958333333335,3288.3891666666664,3495.68875,-0.2811770431699117,-0.31897289003688006
25,600115.SH,0.07782377781958691,0.004365580257389011,0.022815209523809523,0.0013337389285714284,0.27378251428571426,0.016004867142857142,0.09126083809523809,0.005334955714285714,0.8571428571428571,0.0,237.91666666666666,3129.3666666666672,3367.2833333333338,2.293994358480647,2.0393344964594493
26,600690.SH,-0.013089417171683904,-0.000331118113688833,-0.0049956407500000004,-0.0001837629999999979,-0.059947689000000005,-0.0022051559999999746,-0.019982563000000002,-0.0007350519999999916,0.8,0.0,362.96099999999996,1560.887,1923.8480000000004,-0.47790952739190573,-0.5545446429026764
27,600036.SH,0.01474982175698105,-0.001218652855154592,0.004387093712121213,-0.00043696848484848724,0.05264512454545455,-0.005243621818181847,0.01754837484848485,-0.001747873939393949,0.9696969696969697,0.06060606060606061,338.4554545454546,1861.441212121212,2199.8966666666665,0.8709645063395614,0.7822648085825088
28,601991.SH,0.009852354558237223,0.010815151984649376,0.0027769979166666673,0.0032682566666666648,0.033323975000000006,0.039219079999999976,0.01110799166666667,0.013073026666666659,0.9166666666666666,0.0,295.63416666666666,2396.6108333333336,2692.2450000000003,0.16922551449511414,0.14816152018435447
29,600030.SH,-0.004919839209358647,-0.008558915494985988,-0.0017555983000000002,-0.002890857499999994,-0.021067179600000003,-0.03469028999999993,-0.007022393200000001,-0.011563429999999975,1.0,0.12,337.0904,2423.6823999999997,2760.7727999999997,-0.2964681831395311,-0.3161423187762026
30,600688.SH,-0.007285018875601329,-0.0020421661781562564,-0.0027633342647058828,-0.0007869098529411751,-0.03316001117647059,-0.009442918235294102,-0.011053337058823531,-0.0031476394117647003,0.8823529411764706,0.0,325.5188235294118,1962.5552941176472,2288.0741176470583,-0.22749162113264315,-0.2612766644101275
31,601328.SH,0.009899804890838151,-8.885392015175939e-05,0.0030231343571428563,-8.029364285713994e-05,0.03627761228571427,-0.0009635237142856793,0.012092537428571425,-0.00032117457142855977,1.0857142857142856,0.17142857142857143,304.8428571428572,2927.982571428571,3232.8254285714283,0.4554598893041851,0.41884629196472106
32,600027.SH,-0.011985075614195949,-0.008186954772187323,-0.004711488977272728,-0.0027612439772727215,-0.056537867727272734,-0.03313492772727266,-0.01884595590909091,-0.011044975909090886,0.8636363636363636,0.045454545454545456,250.195,3027.8250000000003,3278.02,-0.7873474466706221,-0.9265264412384364
33,601998.SH,0.003194329860343528,-0.0038106824156023977,0.0007704870999999996,-0.001308360699999996,0.009245845199999995,-0.015700328399999953,0.0030819483999999986,-0.005233442799999984,0.96,0.12,269.3428,2659.5795999999996,2928.9224,0.1718074703386607,0.12520786649060148
