,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0023608435334748655,-0.0021145801844803746,-0.0019768246999999997,-0.0017626722000000001,-0.023721896399999998,-0.021152066400000002,-0.019768246999999996,-0.017626722,1.0,0.0,370.123,1004.494,1374.617,-1.2857379044481232,-1.2914216025544665
1,002490.SZ,0.010621294522882796,-0.0007339788163710503,0.0088286375,-0.000611686499999995,0.10594365,-0.00734023799999994,0.088286375,-0.0061168649999999505,1.0,0.0,368.565,352.62,721.185,247.07113884137428,246.4145511017234
2,002594.SZ,0.0007003884372884794,0.00885495231790653,0.0005371691428571431,0.007361872285714287,0.006446029714285717,0.08834246742857144,0.0053716914285714314,0.07361872285714287,1.0,0.0,299.41571428571433,3113.127142857143,3412.5428571428565,0.049436678088017515,0.04556354058149626
3,000063.SZ,0.008029475182215834,-0.001069838121527944,0.006671748,-0.0008916937499999949,0.080060976,-0.010700324999999938,0.06671748,-0.00891693749999995,0.5,0.0,282.49,1465.1075,1747.5975,6.385135980251969,6.365409538314825
4,000039.SZ,0.020035473565035822,-0.0037050973963637934,0.016653045000000002,-0.0030904837500000002,0.19983654,-0.037085805,0.16653045000000002,-0.030904837500000004,1.0,0.0,363.15500000000003,2152.7275,2515.8824999999997,3.2834573017432973,3.27286105514262
5,000756.SZ,0.002729880170444815,-0.004521995811734542,0.00227347,-0.003770167499999995,0.027281640000000003,-0.045242009999999944,0.0227347,-0.03770167499999995,1.0,0.0,343.0325,1957.5175,2300.55,0.9695540796281803,0.9681948022987628
6,000157.SZ,-0.01563806520502185,0.0033136129970429934,-0.013099040928571429,0.002748522214285715,-0.15718849114285716,0.03298226657142858,-0.1309904092857143,0.027485222142857146,1.0,0.0,362.6242857142857,1790.08,2152.7042857142856,-1.1357506790228975,-1.1446288265280893
7,002202.SZ,0.024068892734877938,-0.0011248196212712374,0.01997040411111111,-0.0009388807777777755,0.23964484933333333,-0.011266569333333306,0.19970404111111112,-0.009388807777777754,0.8888888888888888,0.0,362.1122222222223,868.3077777777778,1230.42,4.983560794955995,4.959947242964053
8,000898.SZ,0.015762289772487847,0.009604821210224471,0.012950338916666665,0.007944975833333336,0.15540406699999998,0.09533971000000004,0.12950338916666665,0.07944975833333337,0.9166666666666666,0.0,186.60333333333335,3230.536666666667,3417.14,0.5389387784055089,0.534757149553254
9,000488.SZ,0.006722901401745537,0.0042377963016742804,0.005590958428571429,0.0035271328571428577,0.06709150114285715,0.042325594285714294,0.05590958428571429,0.035271328571428576,1.0,0.0,345.3828571428572,1689.8500000000001,2035.232857142857,0.9257474111297422,0.9248097319174647
10,000513.SZ,-0.009421201774349686,-0.005514167912842316,-0.007857188,-0.00459725599999999,-0.09428625599999998,-0.05516707199999987,-0.07857188,-0.0459725599999999,2.0,1.0,223.03,3741.89,3964.92,,
11,000338.SZ,-0.007910232553176114,-0.0008032980476737802,-0.006604917666666666,-0.0006716779999999981,-0.07925901199999999,-0.008060135999999978,-0.06604917666666667,-0.006716779999999981,0.9166666666666666,0.08333333333333333,214.82500000000005,2965.0466666666666,3179.8716666666674,-1.3370134231920745,-1.3410540633591224
