,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.03648048,-0.037490890000000006,2,1,426.45,3655.10,4081.55,0.1934472519699308,1.656671793064819,0.04498617163451477
1,2015-01-01,-0.09709596,0.050503580000000006,1,0,366.92,2873.39,3240.31,-0.32992492977122256,2.7127706709012838,0.03046913825751755
2,2015-02-01,-0.02902506,0.00991343,4,3,735.92,9446.31,10182.23,0.9751800593965982,0.19986995384541384,0.029632292078848235
3,2015-03-01,0.00744077,-0.010159330000000001,1,0,366.80,3048.60,3415.40,-0.1998968426766714,2.4036602553201014,0.02996791614210256
4,2015-04-01,0.08320855,-0.03401631999999999,1,0,191.12,3652.97,3844.09,1.0268991187559777,-0.049630835818625485,0.03349783959587801
5,2015-06-01,-0.05658454,0.03528368,1,0,83.05,3654.89,3737.94,-0.25259088289337295,2.967225079751698,0.04289509610443444
6,2015-09-01,0.0174491,0.12698394,6,5,1153.99,14626.27,15780.26,0.17456618285906167,1.7171772525388782,0.05053017831830403
7,2015-10-01,-0.00522205,1.4300000000001811e-06,0,0,123.50,2493.67,2617.17,0.41659006499840157,1.2045752605896176,0.03698659464049691
8,2015-11-01,-0.07625434,-0.03930484,1,0,158.32,3658.84,3817.16,0.5812050994669509,0.6644685633826803,0.0443629659274505
9,2015-12-01,-0.0876593,-0.024358389999999994,1,0,367.89,1569.09,1936.98,1.1461272633447268,-0.5535732006367073,0.02966572367941616
10,2016-01-01,-0.00479655,1.4300000000001811e-06,0,0,149.61,2239.63,2389.24,0.6567267089490162,0.5506363576729647,0.028284847228812325
11,2016-02-01,0.08833635,-0.007697370000000009,2,1,437.25,3660.76,4098.01,0.1410948362258021,1.499315311964926,0.02428439000480153
12,2016-03-01,-0.04175982,-0.02798358,1,0,216.77,3658.55,3875.32,1.3225602191950072,-0.6677949887570414,0.015644092640050296
13,2016-05-01,-0.00427583,3.179999999999329e-06,0,0,181.59,1925.92,2107.51,0.8172228863670936,0.1371005657665174,0.02201618059973849
14,2016-06-01,-0.02716953,0.0008927299999999978,2,1,367.41,5921.91,6289.32,0.5835544331745455,0.5973819663497646,0.017145295540150384
15,2016-07-01,0.00645271,-0.006597239999999999,1,0,366.88,2960.29,3327.17,0.20111905057266047,1.278681979311401,0.018666299650128827
16,2016-08-01,-0.00369785,8.839999999999976e-06,0,0,217.21,1578.18,1795.39,1.0886436434962086,-0.37965374828133847,0.013789963698040558
17,2016-09-01,-0.04020963,-0.006315680000000004,1,0,68.98,3663.08,3732.06,-0.17561588734446065,1.9693896502285355,0.01693475457064347
18,2016-10-01,-0.01318742,-0.004479200000000001,1,0,133.03,3663.11,3796.14,0.4243053831065673,0.8344324147432811,0.013555944820003612
19,2016-12-01,-0.01571503,0.014651399999999998,2,1,367.50,5771.51,6139.01,-0.676543233322433,2.8905082640155797,0.015494817789208807
20,2017-01-01,-0.00272324,8.839999999999976e-06,0,0,277.19,991.99,1269.18,-2.3179969587856455,5.906729040587898,0.011561615979826894
21,2017-02-01,0.00237898,0.00855791,4,3,979.44,7366.78,8346.22,1.3058667508392876,-0.7999953675426923,0.016625544928158403
22,2017-03-01,-0.00518956,5.419999999999904e-06,0,0,125.42,2481.46,2606.88,0.38932192458178605,0.9291531739960988,0.021026431241338878
23,2017-05-01,0.0673198,0.12610474,6,5,1155.33,14863.57,16018.90,0.09474205588601858,1.48783586644993,0.05595090400920817
24,2017-06-01,-0.02563193,0.0014677500000000003,1,0,38.44,3663.45,3701.89,-0.08617418231111618,1.8170428454171148,0.020718949013400628
