,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.1213565,-0.0038939699999999966,3,2,425.91,7281.70,7707.61,-0.1565569448809844,3.799590795147704,0.0057183864398229305
1,2015-02-01,-0.03480392,-0.00033559000000000366,1,0,26.82,3655.86,3682.68,0.05557332846889551,3.2087322845958113,0.016443297608900006
2,2015-03-01,-0.00075934,-0.019945440000000002,1,0,367.00,2771.09,3138.09,0.267585265634775,2.423873937994003,0.019088112999152793
3,2015-04-01,0.09697403,-0.05369643,1,0,152.89,3654.31,3807.20,0.5790134669403209,1.4300477352037078,0.05595250698588593
4,2015-05-01,0.04745776,0.06190474,2,1,543.38,3654.27,4197.65,0.5820339331991216,1.3753052287705643,0.017315384304350506
5,2015-06-01,-0.21652953,0.017096840000000002,2,1,367.26,5962.87,6330.13,0.4379778920634583,1.851172240500039,0.03274952176794815
6,2015-07-01,-0.0694783,0.0014271399999999934,1,0,186.08,3657.35,3843.43,0.7406884305835901,0.6563753185359094,0.07268118598221693
7,2015-08-01,-0.08500812,-0.05777841,2,1,536.36,3657.57,4193.93,0.5739684954714277,1.1640221977481042,0.02527459401386226
8,2015-09-01,-0.00698171,4.6009999999999975e-05,0,0,15.17,3556.67,3571.84,0.02498476060242183,3.0521316487086168,0.03653188491850513
9,2015-12-01,-0.00403561,3.227000000000004e-05,0,0,196.45,1779.73,1976.18,0.8973410548682361,0.09073496070305254,0.014540419283506481
10,2016-01-01,-0.04732077,-0.00041706999999999855,2,1,367.63,5651.52,6019.15,0.8587823344462978,0.3161462660152144,0.02654748660013292
11,2016-02-01,0.12096902,0.04692976,2,1,415.53,3660.83,4076.36,0.10973045324407009,2.654431136594117,0.025052765035242126
12,2016-03-01,-0.00543651,2.6599999999998153e-06,0,0,110.28,2625.00,2735.28,0.35142250871075653,1.912069805711866,0.012693421929722311
13,2016-04-01,-0.00501436,2.2379999999999796e-05,0,0,136.27,2370.03,2506.30,0.4660239655281515,1.5466214177181978,0.015138464436171898
14,2016-05-01,0.03694553,-0.002811710000000002,1,0,367.38,2265.87,2633.25,0.5303966753983822,1.3295613460476279,0.013221260131132197
15,2016-07-01,-0.00436957,2.7090000000000447e-05,0,0,175.86,1983.11,2158.97,0.6996047069896352,0.8328519090773335,0.021199187907220453
16,2016-08-01,0.008226,-0.003346159999999999,1,0,366.55,3392.40,3758.95,0.07285951780805888,2.93734185080541,0.021330985246705906
17,2016-10-01,0.02908677,-0.016159299999999998,1,0,174.81,3662.75,3837.56,0.753690475818968,0.6876030907860144,0.013818611823076494
18,2016-11-01,-0.03080436,-0.025629739999999998,1,0,366.97,2816.97,3183.94,0.27287075335257516,2.269692203119881,0.011018944282519537
19,2017-01-01,0.0179838,-0.02902747,2,1,446.66,3665.00,4111.66,-0.19654631353030538,3.8721444215957774,0.016180412032547217
20,2017-02-01,0.16706407,0.06918217000000002,7,6,1447.81,16388.21,17836.02,1.2047823166590703,-0.7437873325600606,0.01796266318317049
21,2017-03-01,0.04844784,0.06680465,6,5,1366.23,11354.78,12721.01,1.0399779430020315,-0.17675704674908843,0.016679028684582205
22,2017-04-01,-0.03046708,-0.0006377400000000012,2,1,367.75,5412.81,5780.56,1.0960793677746352,-0.38276223277618726,0.012629314610673428
23,2017-06-01,-0.00494028,3.7300000000003997e-06,0,0,140.75,2329.08,2469.83,0.5067444494535742,1.5947151836254108,0.017829272532795565
24,2017-07-01,-0.00695022,1.1889999999999644e-05,0,0,17.18,3541.61,3558.79,0.03021480562550316,3.202168076611553,0.01754789197394903
25,2017-08-01,0.01189993,-0.005671140000000002,6,5,1138.71,11025.12,12163.83,-0.0278309287978864,3.333126893210107,0.018214876187801796
26,2017-10-01,-0.00368759,3.8049999999999976e-05,0,0,217.77,1570.98,1788.75,1.3712462734151192,-1.4554826005877572,0.030104505584083494
27,2017-11-01,-0.06957828,-0.03774095000000001,1,0,204.69,3660.02,3864.71,0.9590653410522568,0,0.07109918076460377
28,2017-12-01,-0.00398491,2.0029999999999874e-05,0,0,199.47,1748.72,1948.19,0.9282482438126347,0,0.019252498762215194
29,2018-03-01,0.30855714,0.13435965,10,9,2175.91,19494.58,21670.49,1.0294209194596926,-0.19745689149638843,0.02224321748300876
30,2018-04-01,-0.00449885,4.005999999999975e-05,0,0,167.93,2056.75,2224.68,0.7503192300128415,0.774369531196517,0.019621577877780145
31,2018-05-01,-0.00382762,5.696e-05,0,0,209.23,1652.04,1861.27,1.3015340988706336,-1.219274053131926,0.028063724874121534
32,2018-06-01,0.01872172,-0.025320449999999998,1,0,367.71,1800.10,2167.81,1.1288313813163318,-0.47143536225308225,0.027062613769417918
33,2018-11-01,-0.0008371,-0.0258496,1,0,366.67,3226.42,3593.09,0.1380515517073846,3.2049623721044185,0.03272351837652208
34,2018-12-01,0.08208842,0.04981189999999999,10,9,2071.28,18165.57,20236.85,1.4911941185773436,-1.8762596064628738,0.02026151798180676
35,2019-02-01,0.07766444,0.019515249999999998,1,0,85.30,3661.73,3747.03,0.2633600679472945,2.71749974578654,0.017454874851168024
36,2019-03-01,0.04072638,-0.021959990000000006,1,0,367.79,1702.03,2069.82,1.2416874310399892,-0.9293705541356942,0.02550447637940355
37,2019-04-01,-0.08064934,-0.01681468,2,1,367.65,5392.39,5760.04,1.0275903025074662,-0.07863399843093077,0.013387795357874198
38,2019-05-01,-0.0112311,-0.03161359,1,0,367.76,1733.96,2101.72,1.1612013405372323,-0.6244851430846268,0.02911410510459358
39,2019-06-01,-0.06549808,0.022390649999999998,6,5,1275.67,10857.97,12133.64,1.0314058434497468,-0.09706243238748868,0.017402763845689093
40,2019-08-01,0.00679344,-0.022000679999999998,1,0,202.53,3665.85,3868.38,1.1490821467367658,-0.566890278422111,0.02547644474466373
41,2019-11-01,-0.03383129,-0.02842904,4,3,962.73,7190.16,8152.89,1.8706890650131116,-3.3190578555463652,0.01943437466228424
42,2019-12-01,-0.04160442,-0.02091615,1,0,261.98,3663.26,3925.24,2.17299430830157,-4.406620213631122,0.019796776997276486
43,2020-01-01,-0.00431083,5.8759999999999715e-05,0,0,179.44,1951.47,2130.91,0.7663965922637903,0.7529996208685752,0.01668905663646624
44,2020-03-01,-0.01670366,-0.0015487099999999983,1,0,368.04,1376.07,1744.11,1.464164977770455,-1.9188511393107426,0.03639883331023594
45,2020-05-01,0.04525522,-0.008865810000000002,2,1,368.28,4752.70,5120.98,2.1556398067892673,-4.3609876656069275,0.015416687494857334
46,2020-06-01,-0.00307915,3.5349999999999965e-05,0,0,255.30,1209.60,1464.90,1.6334644800510505,-2.5094002716401747,0.018145759752808962
47,2020-07-01,-0.16643202,-0.023911920000000003,1,0,224.03,3662.68,3886.71,1.1809885367566721,-0.8905163266959164,0.030349386431404585
48,2020-08-01,-0.02903657,-0.01813078,1,0,231.26,3662.30,3893.56,1.2342394633879117,-1.1221398246151324,0.014982585347808233
49,2020-10-01,0.07116679,0.05271094999999999,8,7,1758.31,15219.08,16977.39,0.8987517156729545,0.04396169839959185,0.02140517624557355
50,2020-11-01,0.01404382,-0.0046153800000000005,1,0,367.83,1652.96,2020.79,0.9514264455338266,-0.14699410280270353,0.014024664627116322
