,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.10748306,-0.0924185,7,6,1133.96,13857.43,14991.39,0.04393627057985446,1.8087835057915973,0.03161022219757547
1,2015-01-01,-0.02866927,-0.005870380000000001,3,2,565.67,7378.02,7943.69,0.5395787562946772,0.5235876087697164,0.01726956713246954
2,2015-04-01,-0.07844126,-0.03924324,1,0,242.87,3653.57,3896.44,1.1066917600509516,-0.7725214109193672,0.11502613622951016
3,2015-06-01,-0.24787735,-0.012999939999999988,1,0,367.55,2028.63,2396.18,0.4837827290472415,0.7962617596160265,0.045203189725450794
4,2015-07-01,0.07609257,-0.12340730999999999,1,0,234.50,3657.21,3891.71,0.8898044530059298,-0.35826760537018165,0.07170632094896762
5,2015-08-01,-0.06819993,-0.047033080000000005,1,0,203.67,3657.18,3860.85,0.6299405277519405,0.22360620731590775,0.04265020925341861
6,2015-11-01,0.00045172,-0.013559410000000001,1,0,367.96,1475.42,1843.38,1.0370802390547045,-0.563745751229753,0.03951289692736582
7,2015-12-01,-0.13461759,-0.029052930000000005,1,0,368.16,1194.88,1563.04,1.4536410028632583,-1.6048077852580462,0.027078117697643716
8,2016-01-01,-0.1002881,-0.030422890000000008,2,1,367.66,5514.73,5882.39,0.7359337597208251,0.25170819960121743,0.034987755326160996
9,2016-02-01,0.01184296,-0.01722957,1,0,367.81,1670.09,2037.90,0.9052736692515578,-0.16165496286552133,0.03456725050192548
10,2016-03-01,-0.0049078,3.959999999999901e-06,0,0,142.83,2305.76,2448.59,0.38355554025472127,1.0341829808825942,0.03164810567373992
11,2016-07-01,-0.00578335,-0.00858509,1,0,367.78,1728.55,2096.33,0.6669455913141693,0.15533574772248745,0.017597905405838853
12,2016-08-01,-0.00274288,-0.007877780000000001,2,1,639.34,3660.75,4300.09,1.5794378337892425,-1.850052326635904,0.02755177966634941
13,2016-09-01,-0.0142333,0.033017050000000006,3,2,593.65,7298.41,7892.06,0.799233812079181,-0.01285696809578507,0.028738420974916305
14,2016-10-01,-0.00366904,-0.04169857,6,5,1235.59,11231.22,12466.81,0.18928439152152166,1.4366584425577003,0.024069871286622614
