,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.058395,-0.0020357299999999995,1,0,50.47,3655.24,3705.71,0.10998403298622723,0.8673099984969336,0.028794416371948604
1,2015-03-01,-0.00411328,4.909999999999463e-06,0,0,191.65,1822.05,2013.70,0.7175400703923955,-0.0772475331876441,0.03910677120072701
2,2015-05-01,0.12174232,-0.09632381999999999,1,0,180.31,3654.07,3834.38,0.6074730590939872,0.28316325102610596,0.028475439957929095
3,2015-07-01,0.0342879,0.022383280000000005,1,0,237.37,3656.93,3894.30,0.8599810022875933,-0.39523570805765296,0.07659464713558993
4,2015-08-01,-0.10396152,-0.048215,1,0,367.71,1801.33,2169.04,0.5486228120865142,0,0.02005844512848531
5,2015-09-01,0.07206153,0.035001529999999996,5,4,1139.48,9364.26,10503.74,0.5926950665775086,-0.052122077145898005,0.03958196500122743
6,2015-10-01,0.00496552,-0.03303768,1,0,229.44,3655.75,3885.19,0.9253800514175716,-0.4392133220069576,0.019570257279674017
7,2015-11-01,-0.04501779,0.007721729999999996,2,1,367.35,6065.59,6432.94,0.3632991939007155,0.2408458756648173,0.022125249675400076
8,2015-12-01,0.02254565,0.04516382,3,2,563.01,7690.88,8253.89,0.6128180763971599,-0.08642979738608325,0.02808960780333592
9,2016-01-01,-0.06302732,-0.024028549999999996,1,0,207.69,3659.09,3866.78,0.7208361433233682,-0.2609731921711746,0.029400301721916343
10,2016-02-01,0.01501815,-0.020872889999999998,1,0,367.86,1607.62,1975.48,0.7412282408141146,-0.34506113846047876,0.023328014485993316
11,2016-03-01,0.11581527,0.06328782999999999,3,2,604.38,7514.77,8119.15,0.9509033564985145,-0.4860457840112883,0.031304817010401206
12,2016-04-01,-0.04777657,0.06878814,4,3,719.09,9442.65,10161.74,0.3330697697252605,0.31067666221116985,0.09456389151488327
13,2016-05-01,0.05100516,-0.08074978,2,1,597.34,3658.78,4256.12,0.8738605982349771,-0.23098791264587482,0.02212127409539538
14,2016-06-01,-0.00856498,-0.0066240299999999995,2,1,370.78,3841.05,4211.83,-99.66345069814719,98.01333725857158,0.09535821581063048
15,2016-07-01,-0.00410897,3.0699999999999825e-06,0,0,191.88,1825.79,2017.67,1.0599371728815656,0,0.02161039599448746
16,2016-08-01,-0.00498527,-0.02219583,1,0,367.60,1968.24,2335.84,1.242539171310837,0,0.10180079226381074
17,2016-09-01,-0.00437054,2.2700000000003967e-06,0,0,175.77,1984.80,2160.57,1.3931881303344682,0,0.028673866271875334
