,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-06-01,-0.00519963,1.6790000000000034e-05,0,0,124.83,2483.51,2608.34,-0.08397953849169171,1.3996963632209236,0.03122036308715619
1,2018-07-01,-0.15861922,-0.031987650000000006,2,1,588.73,3660.86,4249.59,0.22116175697059104,0.5081943326561165,0.0346318543494044
2,2018-08-01,-0.07454311,-0.09457373999999999,1,0,283.18,3660.67,3943.85,0.6105266402340002,-0.5763794431149947,0.05622706905650194
3,2018-09-01,-0.06510602,-0.0010615100000000016,1,0,41.09,3665.06,3706.15,-0.020367386393177034,1.0683368261984527,0.02925959561091966
4,2018-10-01,-0.00448692,1.299000000000005e-05,0,0,168.70,2057.30,2226.00,0.17097134187356455,0.506720299658677,0.0292942847915735
5,2018-11-01,-0.02014428,-0.01943839,1,0,367.90,1560.07,1927.97,0.29732290516939397,0.26075091389903404,0.013036514308560997
6,2018-12-01,-0.02090001,-0.0004011400000000012,1,0,25.54,3665.55,3691.09,-0.013638090567404948,1.1015779006638917,0.01913791401171697
7,2019-02-01,-0.05301964,-0.01696482,2,1,367.19,6212.72,6579.91,0.12038346053504978,0.9234365944824314,0.02464995723157793
8,2019-03-01,-0.03395957,-0.05161365,1,0,216.00,3659.82,3875.82,0.33840378262404247,0.32473058946680844,0.022356158663637438
9,2019-04-01,-0.0328057,-0.07219961999999999,6,5,1135.34,10610.51,11745.85,-0.055949466840442774,1.3534675659945954,0.02961765398809158
10,2019-06-01,-0.25838347,-0.20683755,3,2,646.67,6132.64,6779.31,0.01707780379406887,1.1857531918043938,0.029234163199817365
11,2019-07-01,-0.08306744,-0.01842444,4,3,723.83,10156.16,10879.99,0.04815606812174833,1.1111542858106414,0.016699340468671855
12,2019-08-01,-0.03353357,-0.019333279999999998,1,0,175.80,3666.14,3841.94,0.24780607868449822,0.6201914521324055,0.01576276129190695
13,2019-10-01,0.00349926,-0.00195422,1,0,368.01,1411.14,1779.15,0.47364117288600305,-0.04358476146426682,0.010661272370334426
14,2019-11-01,-0.02486174,-0.01568084,1,0,189.37,3665.55,3854.92,0.298720466312221,0.4236036003043637,0.016288441880440548
15,2020-01-01,-0.00376425,6.350000000000019e-06,0,0,213.11,1621.40,1834.51,0.4132515628009301,0.16668933105537853,0.011760214108757949
16,2020-02-01,0.03005941,-0.06931578,1,0,226.63,3664.77,3891.40,0.4783963196028851,0.03882351678797957,0.016751980751839587
17,2020-03-01,0.01308787,-0.023305359999999997,1,0,367.84,1631.27,1999.11,0.4094074564161845,0.10305178131788573,0.052708504463505175
18,2020-04-01,-0.02584694,-0.017106709999999997,1,0,175.08,3667.14,3842.22,0.2673357636967446,0.4957135027936399,0.01454980593254536
19,2020-05-01,0.02724154,-0.03195208,2,1,368.41,4608.89,4977.30,1.1097973853955345,-1.452114062186041,0.023063902381964548
20,2020-06-01,0.11811181,0.02925343999999999,2,1,621.94,3666.56,4288.50,0.44613869878389334,0.020635017136683587,0.017389185204501993
21,2020-07-01,-0.00286839,2.2799999999999036e-06,0,0,268.20,1081.70,1349.90,0.8821007054927774,-0.9364010048894431,0.0363746298049698
22,2020-08-01,0.00187781,-0.04744149,1,0,366.79,3074.36,3441.15,0.06374667503777065,1.119887956445199,0.021599281962979115
23,2020-09-01,-0.00663144,7.67000000000042e-06,0,0,36.73,3350.77,3387.50,0.03756945769624265,1.213341055097251,0.02362168792358281
24,2020-10-01,0.02310441,0.008510539999999999,1,0,368.56,660.75,1029.31,1.86756165953196,-3.006733822758264,0.03038568067400429
25,2020-11-01,-0.04029021,0.02536119,2,1,367.68,5542.79,5910.47,0.34989241304824326,0.3943651427268513,0.01601049217381763
26,2020-12-01,-0.00286821,4.510000000000104e-06,0,0,268.20,1075.60,1343.80,0.8988530754604716,-0.8766099066362623,0.011990812344804699
27,2021-01-01,0.04075351,0.0022723700000000027,3,2,444.89,7501.48,7946.37,0.05703647276770595,1.0079917073618414,0.03155293167440176
28,2021-02-01,-0.00943622,-0.01105128,1,0,261.54,3658.82,3920.36,0.8562288379273695,-0.6888119798646706,0.017979156762580207
29,2021-03-01,-0.10648498,0.027394869999999988,6,5,1275.26,10495.02,11770.28,0.7578485947030936,-0.49530571736670814,0.030371649758620233
30,2021-05-01,-0.04041725,-0.020140540000000002,3,2,718.26,4938.76,5657.02,0.5727583541838915,-0.02820017948078979,0.01996959765200232
31,2021-06-01,-0.00248275,-0.00366107,1,0,368.08,1302.45,1670.53,0.7661378044635887,-0.43373334619095355,0.009819708424357337
32,2021-07-01,-0.00300291,4.239999999999973e-06,0,0,259.97,1155.64,1415.61,0.8756842633740377,-0.6782212686187932,0.013522195189843728
33,2021-08-01,0.06228756,0.005011160000000001,2,1,676.98,3656.56,4333.54,1.1693437975538874,-1.3364469004943942,0.01693754701165813
34,2021-09-01,-0.19941924,0.014054559999999994,6,5,964.67,10359.01,11323.68,0.7510083766196871,-0.3414528461162316,0.037363407821448195
