,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-10-01,-0.01791011,-0.024527689999999998,1,0,211.58,3661.37,3872.95,0.6834304943353118,0.29672835257068186,0.01058717897953824
1,2016-11-01,-0.01026196,0.029736489999999997,3,2,745.03,4822.41,5567.44,1.3656984620727588,-1.7449374061717187,0.020985762886427516
2,2017-01-01,0.01485006,-0.0062095299999999996,4,3,763.94,7366.55,8130.49,0.028292694590014822,2.328909767810803,0.007968897640406345
3,2017-02-01,-0.02697892,0.004298359999999998,2,1,367.22,6148.82,6516.04,0.30817679071033055,1.5140972574330362,0.009784540578515046
4,2017-03-01,-0.03096324,-0.0031071299999999996,5,4,1102.65,8435.69,9538.34,1.5669035137089224,-2.162134120164211,0.012970987185733703
5,2017-05-01,-0.01317866,-0.00327442,1,0,130.77,3663.39,3794.16,0.2915692092934812,1.4636449960930236,0.011398915864354122
6,2017-07-01,-0.02646885,-0.008120679999999998,5,4,763.68,11096.49,11860.17,-0.006880214863192791,2.2654809980415997,0.008994752604121515
7,2017-08-01,-0.01855854,-0.010099439999999998,1,0,164.96,3659.49,3824.45,0.39364189671287164,1.0965628583359148,0.011883547739527357
8,2017-09-01,-0.05619152,-0.026717880000000003,3,2,719.65,6532.79,7252.44,0.10317935131812415,1.9275545510561412,0.013277641959998483
9,2017-10-01,-0.02291649,-0.005336320000000002,2,1,366.83,6647.94,7014.77,0.1141553680214038,1.907909628169321,0.0063743492952893655
10,2017-11-01,-0.00605438,-0.00123033,1,0,238.12,3659.52,3897.64,-0.8367475587543813,4.5923175821744735,0.04198767550337556
11,2017-12-01,0.00028085,0.01669429,3,2,486.22,7451.36,7937.58,-0.20919283150936785,2.7177671180562015,0.021203576970459194
12,2018-01-01,-0.03684503,-0.02263857,1,0,213.47,3655.40,3868.87,0.6727549494642489,0.24604170929569236,0.013299835848626037
13,2018-03-01,-0.02507976,-0.01710599,3,2,527.87,7375.80,7903.67,0.3126653789472263,1.1811538025078627,0.01579872364151885
14,2018-04-01,-0.002777,-0.00308284,1,0,367.82,1643.70,2011.52,0.6718373162220056,0.20493546326726594,0.014043481545824327
15,2018-07-01,-0.03145875,0.0010660700000000023,1,0,66.93,3663.62,3730.55,-0.12211551317830427,2.3936731488629928,0.021858270675719188
16,2018-08-01,-0.00560574,6.51000000000037e-06,0,0,99.80,2731.15,2830.95,-0.20101607738844351,2.5235185935795243,0.021075721017888693
17,2018-09-01,-0.05387805,0.03434518,5,4,906.41,10476.99,11383.40,0.8993885083561508,-0.28648300761543766,0.02135385328439968
18,2018-10-01,0.03282748,0.0037547699999999976,3,2,743.71,5561.69,6305.40,0.5374210430294903,0.5274273392304245,0.02221628565905532
19,2018-12-01,-0.00350877,1.102999999999998e-05,0,0,228.81,1465.41,1694.22,0.9828373169786078,-0.48651688903913026,0.018520201968422106
20,2019-01-01,0.03771101,0.010953970000000004,1,0,92.96,3662.27,3755.23,0.17890479284291905,1.4296048258520848,0.01441402444917885
21,2019-02-01,0.00834155,-0.01774172,3,2,586.70,7693.91,8280.61,0.5486928213261867,0.5278974665825302,0.02106555246328781
22,2019-04-01,-0.00364459,4.199999999999777e-06,0,0,220.49,1545.77,1766.26,0.7042505417319109,0.017470865096704813,0.0141289529805287
23,2019-06-01,-0.0235474,-0.014658019999999999,1,0,367.34,2337.67,2705.01,0.24620835110802997,1.0887959745774012,0.014979485873912889
24,2019-07-01,-0.0665303,-0.015973220000000003,2,1,367.52,5659.75,6027.27,0.33896656256951374,0.8627334790252661,0.006761767529635531
25,2019-08-01,-0.00295063,1.1859999999999822e-05,0,0,263.16,1131.43,1394.59,1.0622267560403649,-1.0263871630426644,0.014902269783134225
26,2019-09-01,-0.03866128,-0.02154547,1,0,233.29,3665.53,3898.82,0.7043849903061774,-0.07124131689050106,0.027937675846281464
27,2019-11-01,0.10502517,0.004368570000000002,2,1,612.94,3665.20,4278.14,0.6517751916838961,0.012012498733597127,0.015548437699181298
28,2019-12-01,-0.00318565,1.388999999999991e-05,0,0,248.78,1272.11,1520.89,0.7681446913929335,-0.2999959618646031,0.013291341638168924
29,2020-01-01,-0.00318218,1.0249999999999843e-05,0,0,248.91,1269.98,1518.89,0.7753378674910216,-0.335751268988858,0.012029874309438216
30,2020-03-01,-0.02181027,0.004650870000000001,3,2,751.45,4643.73,5395.18,1.3240228098587026,-1.8920247889385209,0.048317738259858425
31,2020-04-01,-0.01474707,-0.02307249,1,0,252.75,3666.66,3919.41,0.759196563040998,-0.39704131166998735,0.016941569250099445
32,2020-06-01,0.23543751,0.07902181,1,0,241.81,3666.39,3908.20,0.5188189551679012,0.20751103851568464,0.01594158341353213
33,2020-08-01,-0.01482089,-0.02023077,1,0,276.33,3662.05,3938.38,0.8377540805229782,-0.6911243598101011,0.022708345152738032
34,2020-11-01,-0.09729396,-0.05203531,2,1,368.46,4527.51,4895.97,1.2047957577188724,-1.8936578770307477,0.02254334278172932
35,2020-12-01,-0.03978376,0.01698375,4,3,1035.07,7361.74,8396.81,1.1666993980476876,-1.7840804730003637,0.0169058628870799
36,2021-01-01,-0.03655594,0.0023084199999999985,1,0,43.88,3660.04,3703.92,-0.03667055340023902,2.00410700393778,0.052807481737330665
37,2021-04-01,-0.0023382,7.340000000000211e-06,0,0,300.85,754.68,1055.53,1.321026061922204,-2.080827645656896,0.013574960931675805
38,2021-05-01,0.19692006,0.039746050000000005,3,2,728.45,4642.18,5370.63,0.806976624741925,-0.618450654776229,0.011371068695976339
39,2021-06-01,-0.04788447,-0.015171989999999996,1,0,246.28,3656.99,3903.27,0.5929498473788932,0.023105626381590694,0.012375234021600928
