,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.0315693,0.007967879999999997,2,1,368.20,4806.12,5174.32,0.2160519118491715,1.8956599472870934,0.018945565079277988
1,2015-02-01,0.03949355,-0.028518249999999995,5,4,1063.09,11273.82,12336.91,0.3192885130361063,1.2515846978665763,0.04554847451095132
2,2015-03-01,0.32177582,0.029318869999999997,1,0,52.94,3656.34,3709.28,-0.010527784305818244,3.085501216604868,0.01724415358919127
3,2015-04-01,-0.01591931,-0.09951355,2,1,368.76,3936.96,4305.72,1.2694917123910123,-4.1992475331593475,0.04083705970086186
4,2015-05-01,0.06640086,-0.033630129999999994,2,1,368.52,4441.16,4809.68,0.4895319812323806,0.2919056522798833,0.024626505231932647
5,2015-06-01,-0.00601396,0.08436129,3,2,685.41,7562.77,8248.18,0.38764395843772226,0.8527668230294058,0.03207287400106286
6,2015-07-01,-0.00164126,0.00019634999999999987,0,0,343.68,329.29,672.97,0.786570183532058,-1.5272692849550298,0.04298587727597995
7,2015-08-01,-0.01619217,-0.004696679999999998,1,0,368.56,584.73,953.29,0.4344333616649285,0.4371449211409022,0.04077596756983076
8,2015-09-01,0.04649151,0.00996578,4,3,744.52,7838.89,8583.41,0.8333080575436949,-1.6944289667618975,0.027797832713653825
9,2015-10-01,-0.00247223,-0.04038406,7,6,1451.54,15035.32,16486.86,0.27413718049878,1.4779562439292917,0.010417684560281339
10,2015-11-01,0.03510737,0.0006397199999999964,1,0,368.37,808.24,1176.61,0.28408013448902025,1.4166783711592785,0.013862334981607896
11,2015-12-01,-0.08646807,-0.00038719999999999033,1,0,368.85,201.08,569.93,2.2962482522881142,-10.05815034826341,0.03928081509249155
12,2016-01-01,-0.01483651,-0.0008888200000000002,1,0,368.78,304.67,673.45,1.1012047173214259,-3.251602679071203,0.046204548406087675
13,2016-02-01,0.0356674,-6.807999999999814e-05,1,0,368.58,536.56,905.14,0.5045096187201745,0.00426182529576074,0.023365210738428763
14,2016-03-01,-0.00371029,-0.00030243000000000023,1,0,368.71,330.34,699.05,1.0132837535666859,-2.7192819820061302,0.024540952673741553
15,2016-04-01,-0.05020729,0.0031778599999999976,3,2,594.29,7365.96,7960.25,0.11164088625651214,2.2781645862361444,0.022826839797265616
16,2016-05-01,-0.02580343,0.01826525,4,3,1094.14,7355.41,8449.55,1.383100344815523,-4.677956345064199,0.012398708550740151
17,2016-06-01,-0.01486697,-0.05424271,1,0,338.74,3659.23,3997.97,0.7880200846154688,-1.4592696304718338,0.025270326440271367
18,2016-07-01,-0.0018506,3.0580000000000104e-05,0,0,330.86,462.20,793.06,0.5486657117726536,-0.18986904418392841,0.016970323720619577
19,2016-08-01,0.01237127,0.02802488,2,1,742.72,3659.18,4401.90,1.9598767376539286,-8.069430772718988,0.022991551722900214
20,2016-09-01,-0.00213167,0.0002791899999999999,0,0,313.38,633.27,946.65,0.43069145992827096,0.6103977398882776,0.01708467007415979
21,2016-10-01,-0.00772881,-0.01900486,1,0,344.95,3660.18,4005.13,1.0544744007398634,-2.8830822187059937,0.01976148053653252
22,2016-11-01,-0.07585156,-0.04276907,4,3,723.12,7666.07,8389.19,-0.40738983634137327,5.400615764792846,0.021530335006179006
23,2016-12-01,0.09369145,0.026456149999999998,4,3,1103.17,7376.96,8480.13,0.7153029707414653,-0.9506418467444675,0.016209091162369405
24,2017-01-01,0.01694855,0.01484038,3,2,753.12,4015.61,4768.73,1.3258394304533532,-4.418549769976238,0.012488927941880067
25,2017-02-01,0.11851923,0.04728405000000001,6,5,1467.87,11304.41,12772.28,0.36318374314061685,1.1195487919692937,0.016690148096469015
26,2017-03-01,-0.00169613,5.52100000000002e-05,0,0,340.36,372.22,712.58,0.883640014427721,-1.8833810767466446,0.011430169776953296
27,2017-04-01,0.02672428,-0.003499000000000002,1,0,368.61,562.47,931.08,0.49314790403526043,0.3701807138662758,0.01839645119532116
28,2017-06-01,-0.07220289,0.005911929999999996,6,5,1402.19,10677.75,12079.94,1.028184858556596,-2.801772670517906,0.013969231708068373
29,2017-07-01,-0.05811658,-0.02402766,1,0,332.51,3659.00,3991.51,0.6491605390903237,-0.5669037082891819,0.009697771993096026
30,2017-08-01,0.08844528,0.01533764,7,6,1509.19,11686.11,13195.30,0.5624798658217367,-0.06630716022947425,0.010890834820429005
31,2017-09-01,-0.00899549,-0.0020276800000000005,1,0,368.62,338.11,706.73,0.9348001547150243,-2.2603377810119403,0.01657512482065608
32,2017-11-01,-0.0005406,-0.059283390000000005,1,0,327.97,3657.68,3985.65,0.5795166272291414,-0.042187321421693014,0.012062780490835597
33,2017-12-01,-0.00157266,0.0005149199999999999,0,0,347.67,292.64,640.31,1.2902834170583208,-4.439442020287366,0.027458952928995677
34,2018-01-01,-0.00167205,0.0003633,0,0,341.68,349.78,691.46,0.9543854832483625,-2.250384240830215,0.01706208380555329
35,2018-03-01,-0.1101966,0.028515109999999982,6,5,1457.72,10794.46,12252.18,0.9942225408422305,-2.5227271221246266,0.02216006071639811
36,2018-04-01,-0.00957427,-0.04445167999999999,1,0,339.48,3654.06,3993.54,0.8660986427224163,-1.7195040995724675,0.01799991030059617
37,2018-05-01,-0.0552286,-0.0018568000000000057,1,0,368.61,364.61,733.22,0.8784472964305508,-1.854221121017531,0.022349358286871915
38,2018-06-01,-0.06180236,-0.05028812,2,1,368.68,3881.82,4250.50,1.1326313738488576,-3.42550985025904,0.02823555115743517
39,2018-07-01,-0.1676176,0.0067677999999999905,6,5,1064.59,10894.25,11958.84,0.47619019924750816,0.6279287025789841,0.02150082327652996
40,2018-08-01,-0.01375862,0.0051060600000000025,1,0,368.68,409.64,778.32,0.8348523137275183,-1.5517095515444765,0.013661686948329591
41,2018-09-01,-0.11791887,-0.029826759999999994,1,0,339.25,3662.41,4001.66,0.8201086932335393,-1.5195717121435166,0.027673359742709337
42,2018-11-01,-0.17126223,-0.015096449999999983,7,6,1323.32,10548.90,11872.22,1.2345206647946312,-3.9955288470466823,0.014659079222326798
43,2018-12-01,-0.00159391,0.00025946,0,0,346.58,309.35,655.93,1.1150848663870354,-3.3067587178298226,0.012253084814320808
44,2019-01-01,0.11771928,0.007487629999999995,3,2,756.48,4014.57,4771.05,1.1549638691607704,-3.4904872034995336,0.011625888940808531
45,2019-03-01,0.01000744,0.0017145900000000002,2,1,716.59,3658.65,4375.24,0.8180523790925185,-1.5941109580901736,0.014248431467813669
46,2019-05-01,-0.02902501,0.003696979999999999,2,1,715.60,3661.96,4377.56,1.0766620329848173,-3.1132835890300186,0.00901648179853752
47,2019-06-01,-0.01299307,-0.01257863,2,1,368.68,4046.42,4415.10,0.7749890140074669,-1.380729322752785,0.012022919079534011
48,2019-07-01,-0.05534024,-0.02046266,1,0,329.55,3661.51,3991.06,0.5596841805218187,-0.13067774228432683,0.014010476880620508
49,2019-08-01,-0.0956335,-0.0077238499999999904,1,0,345.10,3664.50,4009.60,0.925235331184572,-2.289108379947727,0.01883921368258388
50,2019-11-01,-0.00446961,-0.01610928,1,0,329.95,3663.26,3993.21,0.558135845105218,-0.14364002461568942,0.012829181459186434
51,2020-02-01,-0.00177393,0.0002685000000000001,0,0,335.46,420.28,755.74,0.610062509471943,-0.47717266838422034,0.015008713527370734
52,2020-03-01,0.13843464,0.042348159999999996,7,6,1648.95,12521.69,14170.64,0.997913364647431,-2.821254270200086,0.041503696453675264
