,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-07-01,-0.31633943,-0.05628285999999999,3,2,752.74,5120.05,5872.79,0.8825905888038239,-0.14125789403134092,0.09777501028389253
1,2015-08-01,0.0590783,0.010907180000000002,3,2,746.53,5930.84,6677.37,0.45103664920752995,1.17955065375883,0.038947628462906725
2,2015-09-01,0.13245434,0.04102778,1,0,367.09,2668.14,3035.23,0.31696925050148295,1.6645516391087085,0.06650148001913209
3,2015-10-01,0.30848094,0.1520742,3,2,842.26,7140.32,7982.58,0.35489312350617663,1.615044883544313,0.014955995968175562
4,2015-11-01,-0.02797112,0.024087260000000003,4,3,762.36,10230.10,10992.46,0.36794983275854376,1.6213078621543033,0.037137379409884194
5,2015-12-01,-0.0792804,-1.5410000000007362e-05,1,0,10.09,3741.26,3751.35,-0.001056056834725816,2.7324738089084284,0.0339246944792419
6,2016-01-01,-0.01374436,-0.033353640000000004,1,0,367.69,1842.74,2210.43,0.7953733471737977,0.2776182482282986,0.04116425404977679
7,2016-02-01,0.01980334,-0.010698530000000001,1,0,367.40,2228.06,2595.46,0.560718082565822,0.9634326172039579,0.028269880350094305
8,2016-04-01,-0.00473265,7.090000000000395e-06,0,0,153.51,2200.10,2353.61,0.5052072043201026,1.2152826648231354,0.035195427804303424
9,2016-05-01,-0.01387651,-0.02417106,3,2,734.46,5543.84,6278.30,0.6287414275951821,0.7417407566584373,0.016018658026501563
10,2016-06-01,0.06783839,0.02407554,1,0,367.89,1573.67,1941.56,1.0159809583179489,-0.401028695013558,0.015302907232378786
11,2016-07-01,0.08117221,0.026385139999999994,3,2,545.74,7437.58,7983.32,0.5873316976335636,0.8903750346347047,0.014976623379071257
12,2016-10-01,-0.02800768,-0.007363979999999999,1,0,85.06,3663.45,3748.51,0.18443304146746442,2.127453581572766,0.011220030248721966
13,2016-11-01,-0.02166586,0.024911610000000004,2,1,367.95,5168.83,5536.78,-1.1439959475879178,6.3166314106021275,0.03671961252942274
14,2016-12-01,-0.00540054,-0.021732619999999998,3,2,630.06,7413.11,8043.17,1.518345425069548,-1.8834797100884,0.036191277671971625
15,2017-01-01,0.03452734,0.016490859999999996,1,0,121.17,3664.74,3785.91,-0.3140785442561729,3.577783366654927,0.011702135303392792
16,2017-02-01,-0.03108805,-0.009965499999999999,1,0,368.09,1298.40,1666.49,1.4309754956099852,-1.635623750954288,0.028605952978829726
17,2017-03-01,-0.01884468,-0.008667359999999999,3,2,489.85,7375.23,7865.08,0.332980236294965,1.6785196489652634,0.011537417807693165
18,2017-04-01,-0.04285999,0.013529640000000002,1,0,367.84,1638.68,2006.52,0.9757374602454707,-0.2341963733392305,0.013363493197527176
19,2017-05-01,-0.02960284,-0.0167582,1,0,208.06,3662.49,3870.55,0.9077860905937349,-0.053249743179222264,0.011408550089234751
20,2017-06-01,0.06831251,-0.0003413599999999989,4,3,932.53,7338.03,8270.56,0.5932991149465678,0.8467299961449584,0.014499155982859075
21,2017-07-01,0.05306034,0.008575809999999996,2,1,584.89,3661.41,4246.30,0.6994580336367928,0.5371405228843287,0.016772642812196314
22,2017-08-01,-0.01633961,-0.02853338,2,1,528.88,3658.74,4187.62,0.46366047494535145,1.2525759645894396,0.029172531510635646
23,2017-09-01,-0.004305,2.919000000000012e-05,0,0,179.80,1943.92,2123.72,-0.5922872808468151,4.684836830633327,0.022308170493755344
24,2017-12-01,0.0360641,-0.001834269999999999,1,0,367.08,2679.44,3046.52,0.2685583756348535,1.8304687656780132,0.01103464580906043
25,2018-01-01,-0.07038653,-0.017970810000000004,1,0,206.24,3655.68,3861.92,0.8491510748090254,0.09609722922203845,0.017321298084019617
26,2018-02-01,-0.02764096,0.0073044000000000026,3,2,567.48,7407.70,7975.18,0.6849755421075698,0.5768308298412439,0.027353050647634297
27,2018-03-01,-0.0034232,2.27500000000002e-05,0,0,234.14,1406.19,1640.33,1.094351668719944,-0.6442014948383669,0.010791200377990064
28,2018-04-01,-0.01748549,-0.013555939999999999,5,4,1116.12,9239.42,10355.54,0.6793084109638925,0.5447978797574294,0.017844054048215888
29,2018-05-01,-0.01663849,0.01162643,2,1,367.03,6459.85,6826.88,0.24760469513313232,1.8702523530504855,0.011636041204509652
30,2018-06-01,-0.00122095,-0.01215663,1,0,219.08,3660.02,3879.10,0.9720745607779917,-0.2812869336527566,0.020724049842920745
31,2018-07-01,-0.04416887,-0.014543799999999999,2,1,367.74,5293.10,5660.84,0.7378160150901936,0.32453825011246096,0.015832883844513326
32,2018-08-01,-0.04553296,-0.022586339999999996,1,0,183.02,3662.39,3845.41,0.610831105095043,0.6804738107884205,0.01662035071855652
33,2018-09-01,-0.0217683,0.0010053899999999984,2,1,640.37,3661.96,4302.33,1.7569837631707657,-2.6562408665305597,0.018972954915981693
34,2018-10-01,-0.00416928,-0.01725298,1,0,368.00,1401.83,1769.83,1.1196544388506826,-0.7900231118913901,0.029239098895564336
35,2018-11-01,-0.03191264,-0.008532349999999998,2,1,367.86,5221.56,5589.42,0.9166763373344793,-0.16117090252407884,0.01300217955210066
36,2018-12-01,-0.03929459,-0.020131939999999997,1,0,194.75,3662.10,3856.85,0.701348453759369,0.4533622817092535,0.022138448220377086
37,2019-01-01,0.02620523,-0.007657729999999998,1,0,367.90,1562.89,1930.79,0.8967942304018148,-0.16235936906444337,0.014607148650901737
38,2019-02-01,-0.03954403,-0.0101429,1,0,178.28,3661.11,3839.39,0.5137705247033928,1.0835420263120312,0.028684269332503697
39,2019-03-01,0.01137918,-0.0062628300000000005,1,0,367.88,1548.59,1916.47,0.8488650985668675,-0.07238355998567414,0.01994138506104048
40,2019-04-01,-0.00366148,3.1580000000000236e-05,0,0,219.47,1555.94,1775.41,0.876747094394025,-0.14146924336496625,0.013846915285186272
41,2019-06-01,-0.06388756,-0.026850509999999994,1,0,367.80,1686.68,2054.48,0.6379188809579883,0.4999645267848223,0.025514737712316573
42,2019-07-01,-0.03438504,-0.00047511999999999555,1,0,170.63,3662.91,3833.54,0.45370534389640227,1.1259504507191664,0.013720564217136962
43,2019-08-01,0.07063162,-0.031213279999999996,4,3,933.71,7380.81,8314.52,0.4417305095782913,1.0960557163385296,0.021489451580296352
44,2019-11-01,0.16137424,0.031248150000000002,4,3,965.76,7472.53,8438.29,0.6214794258641949,0.6448490479283024,0.014896592264205689
45,2019-12-01,0.00784308,0.02867874,1,0,222.61,3664.78,3887.39,0.8608626479393346,-0.08710945871014353,0.012868892113185667
46,2020-01-01,-0.00501006,2.4639999999999385e-05,0,0,136.48,2373.54,2510.02,0.3503094665262534,1.532563856536278,0.011611728191373911
47,2020-02-01,-0.06595463,-0.03679069,1,0,205.46,3664.74,3870.20,0.7678374237925696,0.25204130756242726,0.016288527172665802
48,2020-03-01,0.02749068,-0.011756079999999999,1,0,368.26,1073.48,1441.74,1.556420161796896,-2.2500032511622905,0.028788692550085714
49,2020-05-01,0.00519023,-0.0093407,1,0,368.24,1105.14,1473.38,1.5605176188956236,-2.194057196617635,0.013158245510158213
50,2020-07-01,0.03124415,0.03722653,6,5,1325.01,10905.83,12230.84,1.0186455730149109,-0.5777098096494253,0.015534768414983384
51,2020-08-01,-0.00629706,1.177999999999943e-05,0,0,57.39,3149.66,3207.05,-0.0924084247825192,2.9889766775599895,0.021314145779609002
52,2020-09-01,-0.01185299,-0.02904673,1,0,255.53,3661.42,3916.95,1.1727669130455818,-1.1862907690129876,0.017945706575457833
