,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.09424032,0.017186019999999996,2,1,367.18,6171.34,6538.52,0.21227462627228566,0.8258857502509853,0.03383668338312971
1,2015-02-01,-0.09713315,-0.012626689999999996,1,0,187.01,3654.49,3841.50,0.4118519035644237,0.37175750332643176,0.03534100800659037
2,2015-04-01,-0.13181879,0.020035560000000008,4,3,935.16,7066.30,8001.46,0.9950033480643894,-0.8830891735638842,0.03945112385688258
3,2015-06-01,-0.15528727,-0.050575560000000006,1,0,367.73,1764.95,2132.68,0.4431085522736767,0.6857798853010559,0.03709424008576701
4,2015-07-01,-0.00422003,8.360000000000659e-06,0,0,185.09,1886.16,2071.25,0.3493924449610948,0.976428081578022,0.04209025562189951
5,2015-08-01,0.09405517,0.032172389999999995,3,2,795.15,4795.46,5590.61,0.8383763234065011,-0.622193471776884,0.0808196163271038
6,2015-11-01,-0.06507486,-0.023843739999999995,1,0,110.13,3658.83,3768.96,0.17381588951596338,1.2855228093042843,0.032074459537940546
7,2015-12-01,-0.18396762,-0.04805685000000001,2,1,368.10,4605.75,4973.85,0.8254674690812482,-0.46898482759147253,0.040692683288126905
8,2016-01-01,-0.04738358,0.008538579999999997,5,4,1154.45,9062.93,10217.38,0.6928918021430902,-0.1799853849486551,0.05898062578945719
9,2016-02-01,0.05552232,-0.03760097,1,0,367.46,2159.38,2526.84,0.3193452683851598,0.7155886505349244,0.030717430243153387
10,2016-03-01,0.08623369,0.04138352,2,1,367.96,5192.57,5560.53,0.7218659361023017,-0.1654436395354626,0.021417449219373132
11,2016-07-01,-0.05311725,-0.012270199999999995,1,0,368.06,1331.41,1699.47,0.6870641077172166,-0.22166529387099002,0.026136016057138615
12,2016-10-01,0.01857609,0.01714845,4,3,1021.16,7335.93,8357.09,1.196826525157265,-1.4638581648887978,0.012780387855936616
13,2016-11-01,-0.10438665,-0.005726259999999997,4,3,737.49,8974.30,9711.79,0.3900096423898898,0.5277091059978538,0.016949126230267248
14,2017-05-01,0.00247458,-0.00882495,1,0,368.22,1095.01,1463.23,1.0866118201735704,-1.096019132471925,0.01316395685839185
15,2017-06-01,-0.05545928,0.024552679999999993,4,3,738.86,9034.90,9773.76,0.5417501492266048,0.4117026735384357,0.02492781519005582
16,2017-07-01,-0.04293726,-0.038487509999999996,1,0,250.70,3659.15,3909.85,0.9347467760611377,-0.6133445271978601,0.015576148830688953
