,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-10-01,-0.08225893,-0.02009418999999999,2,1,367.54,5551.18,5918.72,0.40515069419215555,-0.2354237143436013,0.024703488578040163
1,2021-11-01,0.0918041,0.030870420000000003,1,0,298.94,3655.09,3954.03,1.9159064098089855,-1.5427949791563673,0.02124977498652663
2,2021-12-01,-0.03373997,0.01608913,4,3,751.12,8410.79,9161.91,1.0843085716049392,-0.8337546969119936,0.0449626918986462
3,2022-01-01,0.03010193,-0.0163617,1,0,368.14,1214.32,1582.46,1.0135251935384102,-0.7793139517383867,0.024252752420546468
4,2022-03-01,0.09106671,0.07959207,6,5,1454.03,11546.35,13000.38,0.8382763382811395,-0.65059999780958,0.0305916376194434
5,2022-05-01,-0.0032191,-0.00474769,1,0,368.24,1082.91,1451.15,1.2149051050129884,-0.9583440737310556,0.012578979732667594
6,2022-06-01,-0.00690286,8.700000000000374e-07,0,0,20.09,3512.51,3532.60,-0.020877080508454483,0.09684859054186022,0.02225542139260876
7,2022-07-01,-0.03709124,0.0015854000000000007,2,1,644.29,3660.01,4304.30,1.6516947076188266,-1.2738840714204132,0.0176548559832293
8,2022-09-01,-0.00648708,-0.01111974,1,0,284.77,3665.43,3950.20,1.3708660183818142,-1.1409625165217057,0.02657440970624929
9,2022-11-01,-0.04205599,0.0012277200000000016,3,2,670.06,7210.18,7880.24,2.1598540149666596,-1.8902481528821493,0.019284187816513622
10,2022-12-01,0.00984188,-0.00925442,1,0,368.25,1071.31,1439.56,1.1264086963938462,-0.96562912245793,0.010518768521143522
11,2023-01-01,-0.01349151,-0.01758642,1,0,310.89,3660.01,3970.90,2.3599980475734412,-1.9803513413662586,0.008856478855125553
12,2023-02-01,-0.00314748,2.22000000000026e-06,0,0,251.02,1248.32,1499.34,0.8671065584611563,-0.7290046624658354,0.015868914036831886
13,2023-03-01,0.1832643,0.05277472,7,6,1635.62,13195.37,14830.99,1.4048028737945506,-1.1991747868541631,0.024565756986614846
14,2023-04-01,0.01887825,-0.006754610000000001,1,0,368.19,1146.46,1514.65,1.0998303785189616,-0.9051994320122595,0.016770347603404803
15,2023-05-01,-0.01988121,0.00842128,3,2,731.57,5220.55,5952.12,0.6809574320265775,-0.4399885160366461,0.012327670360819528
16,2023-06-01,-0.0021974,9.900000000001921e-07,0,0,309.47,678.38,987.85,2.3891421565652533,-1.953952972372477,0.013591719275458748
