,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-08-01,0.00380932,0.12632854,10,9,1969.37,22321.17,24290.54,0.08532201483367441,0.9252232778616979,0.040013575319811694
1,2017-09-01,-0.0375831,-0.07680552,5,4,1113.51,9651.18,10764.69,0.21003247052365548,0.6312424243074796,0.019198768273213554
2,2017-10-01,-0.0457054,-0.005152280000000002,1,0,38.78,3661.57,3700.35,-0.03769164030714034,1.1677346762165453,0.018659343203736845
3,2017-11-01,-0.00808341,-0.004956839999999999,1,0,367.03,2743.01,3110.04,-0.16426098188682192,1.3938513273002249,0.01415494726898726
4,2018-01-01,-0.04641727,0.010375380000000003,1,0,193.34,3654.73,3848.07,0.4971460539327346,0.15577623682294295,0.016949071234607888
5,2018-02-01,-0.01826314,-0.04467682,1,0,266.85,3655.31,3922.16,1.1812454845854723,-1.0747978599566266,0.01840040523602429
6,2018-04-01,0.02454436,-0.0036159699999999996,1,0,367.78,1693.84,2061.62,0.5301311954606907,-0.07189167723807051,0.01428984991019499
7,2018-05-01,-0.01714664,-0.01661957,1,0,367.42,2193.52,2560.94,0.30815073046098895,0.3148447920543731,0.010775352358243256
8,2018-06-01,-0.02749893,-0.013478360000000002,1,0,129.08,3660.83,3789.91,0.27607031112995334,0.38414754756702496,0.009323454073559572
9,2018-09-01,-0.06532162,0.038452070000000005,3,2,571.19,7197.24,7768.43,0.7248021108536924,-0.15698935011091564,0.013907439623959893
10,2018-10-01,0.01243111,-0.0017323599999999988,1,0,366.97,2825.07,3192.04,0.19900910000102898,0.48866428796306344,0.009634597679807353
11,2018-11-01,0.00456977,-0.0095108,1,0,366.48,3480.35,3846.83,0.03652033128236054,0.717555095583239,0.013595676504276347
12,2018-12-01,-0.00589929,1.9500000000005624e-06,0,0,81.84,2908.56,2990.40,0.18604985208346925,0.5292219474049338,0.022228984480874597
13,2019-02-01,0.01474945,-0.043479840000000006,3,2,527.73,7408.68,7936.41,0.38807864595761576,0.29967701372099653,0.014330029096523292
14,2019-03-01,-0.0235541,-0.007021260000000001,1,0,60.76,3662.13,3722.89,0.08699949098066362,0.6755500139646072,0.018130466718843247
15,2019-04-01,-0.07706517,-0.03045382,1,0,367.64,1914.89,2282.53,0.4929776336624667,0.021155969327714352,0.010935182122329985
16,2019-05-01,-0.00454155,4.510000000000104e-06,0,0,165.30,2089.39,2254.69,0.40565061602664,0.14893054764294367,0.014259500255591046
17,2019-07-01,-0.02306369,0.0013327799999999987,1,0,72.31,3666.02,3738.33,0.12557294365105864,0.500422329850903,0.007260472066582918
18,2019-08-01,0.0346354,-0.0126478,2,1,443.61,3667.13,4110.74,0.11342421308954842,0.5174475490858419,0.015209226563244298
19,2019-09-01,-0.00447609,2.8399999999996137e-06,0,0,169.34,2052.17,2221.51,0.4698544366667239,0.09440782021669092,0.013519722398996474
20,2019-10-01,-0.03500284,-0.0019249500000000017,4,3,737.18,10797.32,11534.50,-0.026044725954654152,0.6721790577034021,0.010943199618733726
21,2019-11-01,-0.01468615,0.00942272,1,0,367.55,2026.35,2393.90,0.4946386988688943,0.04569139782714063,0.007339612504160873
22,2019-12-01,-2.578e-05,-0.01284451,2,1,535.02,3664.29,4199.31,0.43482636114197226,0.10956933413205983,0.0081002045710086
23,2020-01-01,-0.00354542,1.3499999999997889e-06,0,0,226.54,1489.33,1715.87,0.9638095723129414,-0.5147827117583503,0.011850138000987578
24,2020-02-01,-0.03325957,-0.017668370000000003,1,0,69.73,3665.85,3735.58,0.1366090631850867,0.4496918617590091,0.013089725379686955
25,2020-03-01,0.02637688,0.004823569999999999,3,2,747.10,4997.70,5744.80,1.140446373275045,-0.6979661811749303,0.03370688934866638
26,2020-04-01,0.00938789,0.02977771,9,8,1856.34,16522.89,18379.23,0.6952337916254621,-0.20712780642741313,0.021729576183744097
27,2020-05-01,-0.00096165,-0.015793230000000002,3,2,745.12,5269.84,6014.96,0.8456520795853475,-0.36159659019058843,0.011475955026957259
28,2020-06-01,0.01823666,0.002926139999999999,1,0,367.43,2206.76,2574.19,-0.4398990754226204,0.9891274665334093,0.015591857538216236
29,2020-08-01,0.01435908,0.0124317,1,0,207.64,3663.64,3871.28,0.7318213437300845,-0.24739072436863907,0.008797339441913066
30,2020-09-01,-0.00405925,3.1699999999993886e-06,0,0,195.02,1797.71,1992.73,0.6745989899105025,-0.17960324747871503,0.012188674790335342
31,2020-10-01,0.06785008,0.040099239999999994,4,3,788.50,7446.76,8235.26,-0.04270290670211807,0.579979394412927,0.00855756577811699
32,2020-11-01,-0.0242776,-0.01300043,1,0,157.99,3659.95,3817.94,0.4265754231488357,0.10771133981505843,0.01113069273843262
33,2020-12-01,-0.0174632,-0.007565910000000002,1,0,138.93,3659.33,3798.26,0.33356002638000914,0.19491711850678817,0.008666546325712298
34,2021-03-01,-0.01837931,-0.01104759,1,0,233.51,3658.08,3891.59,1.0217045197131904,-0.5019676528006958,0.017888748594870076
35,2021-04-01,-0.01820878,-0.00872726,1,0,153.33,3658.90,3812.23,0.4232092239495442,0.1270321098376579,0.006685306379004015
36,2021-06-01,-0.01009257,0.00407476,1,0,260.62,3657.04,3917.66,-1.442988983762593,2.1198246673447216,0.018702650991229135
37,2021-07-01,0.0051147,-0.0004597300000000002,3,2,743.83,4854.60,5598.43,1.4136785050264755,-0.9221684814326823,0.010275547783302972
38,2021-08-01,0.007884,-0.01008165,2,1,368.18,4882.51,5250.69,1.445387041432058,-0.9419642018918442,0.009930164098613966
39,2021-09-01,-0.05326479,0.004561990000000002,1,0,150.69,3657.82,3808.51,0.38441848534407663,0.1856163891992859,0.013371640263972072
40,2021-11-01,0.04183064,0.0004671400000000048,1,0,49.23,3658.14,3707.37,-0.07947804906845635,0.618814269513221,0.012338933622582716
41,2021-12-01,0.0220558,0.0102503,3,2,747.35,6141.16,6888.51,0.30500500542002384,0.19473510881135014,0.008857144541820345
42,2022-02-01,-0.00022813,-0.02230984,1,0,171.02,3654.99,3826.01,0.4676643280757096,0.030946507839635543,0.008072643415172226
43,2022-03-01,-0.00324774,2.3200000000000998e-06,0,0,244.86,1301.41,1546.27,1.0083969923915264,-0.6273271255603979,0.01625604150655157
44,2022-04-01,-0.00032497,-0.00321757,1,0,366.55,3396.46,3763.01,0.04437510078173756,0.434480384782887,0.00821422814108736
45,2022-05-01,0.02687729,0.004203730000000003,2,1,499.40,3661.42,4160.82,0.27072851538725207,0.2113036873949552,0.006665370596029314
46,2022-06-01,0.01892637,0.00258009,1,0,367.31,2355.27,2722.58,0.31364475673137227,0.16986681319446414,0.007111060590422329
47,2022-07-01,-0.03748321,0.007390759999999996,1,0,120.65,3662.44,3783.09,0.24008641589897242,0.25858978881590583,0.007193972505578582
48,2022-10-01,-0.00304433,1.6399999999998013e-06,0,0,257.44,1189.37,1446.81,1.1972774707174916,-0.8363593035195763,0.009725050180751689
49,2022-11-01,-0.01486296,-0.02163552,3,2,638.30,7349.82,7988.12,1.6074580683037878,-1.3005542847078742,0.010718638397423152
50,2022-12-01,0.01201297,-0.0007212900000000012,2,1,564.29,3664.05,4228.34,0.5842625063981872,-0.10684323744313495,0.008706726141277847
51,2023-01-01,-0.00014086,-0.0066522099999999995,2,1,367.97,5150.05,5518.02,0.9376768460200363,-0.4856584832383746,0.010621762294839942
52,2023-02-01,0.02177346,-0.010408559999999997,2,1,395.77,3665.04,4060.81,-0.031518996005135975,0.6294314570984372,0.008592311892273436
53,2023-03-01,0.01892837,0.0046250200000000005,1,0,367.31,2361.94,2729.25,0.32631834174721597,0.2034820052137576,0.010772601186414415
54,2023-04-01,-0.00393994,1.4099999999994325e-06,0,0,202.36,1726.17,1928.53,0.646170187779469,-0.14854193999067977,0.014436791613060641
55,2023-05-01,0.02592969,0.039634539999999996,7,6,1315.53,14860.07,16175.60,0.5382301106286593,0.08432456446140152,0.03691321995065283
