,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002384095500000005,-0.0028878886666666493,-0.0023840954999999994,-0.002887888666666665,-0.028609145999999995,-0.03465466399999998,-0.028609145999999995,-0.03465466399999998,2.0,1.2,1198.9479999999999,8305.234,9504.182,-0.4612743870492995,-0.4612743870493
1,601828.SH,0.0016148147222222093,0.006437526574074099,0.0016148147222222221,0.006437526574074075,0.019377776666666666,0.07725031888888889,0.019377776666666666,0.07725031888888889,3.6666666666666665,2.7777777777777777,2949.6455555555553,19438.14888888889,22387.794444444447,0.1286590952453222,0.1286590952453235
2,600958.SH,-0.0010547142129629556,-0.0005887081018518536,-0.001054714212962963,-0.0005887081018518507,-0.012656570555555555,-0.007064497222222209,-0.012656570555555555,-0.007064497222222208,2.7222222222222223,1.7777777777777777,2178.3483333333334,13135.320000000002,15313.668333333331,-0.09995334180713633,-0.09995334180713687
3,601811.SH,0.0030061284722222256,0.00401407371527777,0.003006128472222222,0.004014073715277779,0.03607354166666667,0.04816888458333335,0.03607354166666667,0.04816888458333335,2.9166666666666665,2.0833333333333335,2018.6029166666667,13763.510416666666,15782.113333333333,0.20086072858712667,0.20086072858712642
4,601881.SH,0.004203775049019633,0.0003814517156862651,0.004203775049019608,0.000381451715686274,0.05044530058823529,0.004577420588235288,0.05044530058823529,0.004577420588235288,1.6470588235294117,0.7058823529411765,1319.9588235294118,8900.679411764706,10220.638235294118,0.6937553329414572,0.6937553329414528
5,601868.SH,-0.0030860665000000064,-0.0023672186666666706,-0.0030860665,-0.002367218666666665,-0.037032798,-0.028406623999999978,-0.037032798,-0.02840662399999998,2.0,1.0,1739.95,7041.614,8781.564,-1.7941547282358816,-1.7941547282358576
6,601818.SH,1.4428923611128908e-05,-0.0003897584374999985,1.442892361111127e-05,-0.0003897584374999987,0.00017314708333333526,-0.004677101249999985,0.00017314708333333526,-0.004677101249999985,2.2083333333333335,1.2916666666666667,1484.9375,10161.505,11646.4425,0.0018789730763107758,0.0018789730763084781
7,600999.SH,0.0010756784895833219,-4.899249999999744e-05,0.0010756784895833333,-4.899249999999903e-05,0.012908141875000001,-0.0005879099999999884,0.012908141875,-0.0005879099999999884,1.75,0.875,1594.115625,10712.285,12306.400625,0.2689037053934226,0.2689037053934268
8,600600.SH,0.00477469521604939,0.003254214876543225,0.004774695216049382,0.003254214876543209,0.057296342592592586,0.03905057851851851,0.057296342592592586,0.03905057851851851,2.4074074074074074,1.5185185185185186,1673.4714814814813,13406.679629629629,15080.15111111111,0.5162596223872211,0.5162596223872192
9,600585.SH,0.005120213045977015,0.0029702502011494246,0.005120213045977011,0.002970250201149424,0.06144255655172413,0.03564300241379309,0.06144255655172413,0.03564300241379309,3.6551724137931036,2.7586206896551726,2541.06448275862,17807.970689655172,20349.035172413794,0.5537625239598425,0.5537625239598432
10,600362.SH,0.003891975803571412,0.000985056279761908,0.0038919758035714284,0.0009850562797619061,0.04670370964285714,0.011820675357142874,0.04670370964285714,0.011820675357142874,2.8214285714285716,1.8928571428571428,2179.110357142857,13647.288214285716,15826.398571428568,0.46077178512833367,0.46077178512833594
11,600012.SH,-0.002675239777777764,4.063311111111023e-05,-0.0026752397777777778,4.063311111110946e-05,-0.032102877333333335,0.0004875973333333135,-0.032102877333333335,0.0004875973333333135,1.1333333333333333,0.26666666666666666,630.0906666666666,7412.745333333334,8042.836,-1.0606591274437083,-1.060659127443717
12,600548.SH,-0.0009538066666666629,-0.0010478450362318835,-0.0009538066666666666,-0.0010478450362318833,-0.01144568,-0.0125741404347826,-0.01144568,-0.0125741404347826,1.9130434782608696,0.9565217391304348,1501.3134782608695,9853.949565217392,11355.26304347826,-0.16065687796383982,-0.16065687796384032
13,601788.SH,0.0030596472530864125,0.004394615123456797,0.00305964725308642,0.004394615123456788,0.036715767037037036,0.052735381481481464,0.036715767037037036,0.052735381481481464,3.3333333333333335,2.4074074074074074,2525.4055555555556,14897.804814814815,17423.21037037037,0.25004039187456206,0.25004039187456284
14,601688.SH,-0.0010944292666666567,-0.0029985596999999985,-0.0010944292666666669,-0.0029985597000000003,-0.013133151200000002,-0.0359827164,-0.013133151200000004,-0.0359827164,1.52,0.72,1353.646,8752.227600000002,10105.8736,-0.16176316112839756,-0.1617631611283991
15,601398.SH,-0.00012158383928571683,-0.00010277407738095474,-0.00012158383928571419,-0.00010277407738095065,-0.0014590060714285702,-0.0012332889285714078,-0.0014590060714285702,-0.0012332889285714078,2.5357142857142856,1.6428571428571428,1694.4832142857142,10425.22392857143,12119.707142857142,-0.023548625787573083,-0.023548625787572504
16,601939.SH,0.00046225257352940655,4.115132352940985e-05,0.00046225257352941164,4.115132352941229e-05,0.0055470308823529395,0.0004938158823529475,0.0055470308823529395,0.0004938158823529475,2.5588235294117645,1.5588235294117647,1930.7223529411765,12579.576470588236,14510.298823529412,0.09418472938997248,0.0941847293899734
17,600808.SH,0.0013384323611111194,0.0003707405000000108,0.001338432361111111,0.00037074050000000087,0.01606118833333333,0.00444888600000001,0.01606118833333333,0.00444888600000001,2.6,1.7,1980.4239999999998,13564.993,15545.417,0.1629787837387985,0.1629787837387973
18,600029.SH,-8.073138020833759e-05,-0.0011681917708333371,-8.073138020833325e-05,-0.0011681917708333336,-0.000968776562499999,-0.014018301250000004,-0.000968776562499999,-0.014018301250000004,2.75,1.75,2250.7478125,11848.0409375,14098.788750000002,-0.007888100778655609,-0.007888100778655182
19,600547.SH,0.0001824961111111091,0.0017037333333333028,0.00018249611111111115,0.0017037333333333306,0.0021899533333333337,0.020444799999999968,0.0021899533333333337,0.020444799999999968,2.3333333333333335,1.4444444444444444,2494.9277777777775,9859.443333333333,12354.371111111112,0.0407329235857738,0.04073292358577407
20,601288.SH,-0.0005387274747474667,-0.0004170249242424316,-0.0005387274747474749,-0.0004170249242424247,-0.006464729696969698,-0.0050042990909090965,-0.006464729696969698,-0.0050042990909090965,2.3333333333333335,1.4545454545454546,1545.611212121212,10302.422424242424,11848.033636363636,-0.11082684574524214,-0.1108268457452437
21,600026.SH,0.001469398166666669,-0.0006876472619047558,0.0014693981666666668,-0.0006876472619047613,0.017632778,-0.008251767142857136,0.017632778,-0.008251767142857136,2.2857142857142856,1.4285714285714286,1730.3700000000001,11338.822285714286,13069.192285714285,0.15059111436290348,0.15059111436290346
