,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
61,6,2,0.13166431143780571,0.004694343044114814,0.009294889809698196,-0.0022735112463351946,0.11153867771637838,-0.027282134956022337,0.018589779619396393,-0.004547022492670389,2.9873055105906303,2.064255778835887,725.7942022772254,6218.433200876023,6944.227403153249,2.6929173176833774,1.2585508786133506
62,6,3,0.04838925410229879,0.001770582035034475,0.007991280022187916,-0.0005817964453515104,0.09589536026625496,-0.006981557344218127,0.02397384006656374,-0.0017453893360545318,3.269689336559983,2.348765895911794,789.091131986816,6817.824418238249,7606.915550225064,2.1849762142046916,1.4900464021194382
63,6,4,0.0047686100433903715,-0.0024531121485510524,0.0003244303349043364,-0.0012329310330570912,0.003893164018852041,-0.014795172396685095,0.0012977213396173457,-0.004931724132228365,3.5109841586002575,2.593594058160621,831.6547713487406,7435.223022694677,8266.877794043417,0.3269760452676292,0.06825565686760696
64,6,5,0.0021405279575459468,-0.002471398672907062,0.00028876375943680835,-0.001210486590507452,0.0034651651132417026,-0.014525839086089423,0.0014438187971840411,-0.006052432952537258,3.5084960799434484,2.5930012247814105,830.6179571249958,7425.170877576295,8255.78883470129,0.20566606473493998,0.06804388158113685
65,6,6,0.003487084296791214,-0.0024924414511530084,0.0014701679126268546,-0.0013364415740131205,0.017642014951522258,-0.01603729888815745,0.008821007475761129,-0.008018649444078724,3.474494895942265,2.563376443244864,825.0074926052018,7383.586909961774,8208.594402566976,0.4874518084295352,0.41633812458014635
66,6,7,0.0028325402327401715,-0.002227628079457043,0.0015127281020210505,-0.0013443496774016984,0.018152737224252605,-0.016132196128820383,0.010589096714147355,-0.009410447741811887,3.366746430956957,2.455648698280278,805.3509317731975,7188.0364501895765,7993.387381962774,0.48696188502080473,0.4485912399011181
67,6,8,0.0022032942495229346,-0.0015096432806014002,0.0013930575534423421,-0.001029410302374404,0.016716690641308103,-0.012352923628492848,0.011144460427538737,-0.008235282418995233,3.382408877672036,2.47737502263818,808.3638736289053,7211.418242717905,8019.782116346812,0.4980845993552673,0.4746800887819985
68,6,9,0.0016554193929582475,-0.0014057204056377437,0.0012010586547503393,-0.0010652305844084434,0.014412703857004076,-0.012782767012901325,0.010809527892753055,-0.009587075259675993,3.2899555220607852,2.383741044530518,791.3595502038897,7017.613276474307,7808.972826678196,0.4768359750615143,0.46281236987201624
69,6,10,0.0013882877536890853,-0.001134750372563061,0.0011371883228284189,-0.0009508812633668665,0.013646259873941028,-0.011410575160402397,0.01137188322828419,-0.009508812633668666,3.282482994588258,2.3800780408675144,792.9866372612768,6981.878071712401,7774.864708973677,0.5144104789813108,0.5066117572661367
70,6,11,0.0009755132623554055,-0.001104017347845292,0.0008867834414142651,-0.0010139694844198326,0.01064140129697118,-0.012167633813037992,0.009754617855556917,-0.011153664328618161,3.1524829945882584,2.2501790509685247,771.3611413016807,6680.208857570988,7451.569998872667,0.4361504844169218,0.4328637728959443
71,6,12,0.0009588957320972352,-0.0010149720459281246,0.0009588957320972283,-0.0010149720459281225,0.011506748785166738,-0.01217966455113747,0.011506748785166738,-0.012179664551137472,3.1891536224353563,2.290400877072704,782.967030131152,6738.543878565242,7521.510908696395,0.46197733044383954,0.46197733044383626
72,7,1,0.7060701777374625,0.22334963603616662,-0.004979956606577302,-0.005126496098265844,-0.05975947927892763,-0.061517953179190135,-0.004979956606577302,-0.005126496098265844,2.2043343003530698,1.3620849824410195,573.7477585453547,4823.17158338797,5396.919341933323,1.6720043706943295,-0.3383610889990289
73,7,2,0.045773737946420354,0.0157836166504189,-0.0005987292601458059,-0.0009877986048544797,-0.007184751121749676,-0.011853583258253754,-0.0011974585202916119,-0.0019755972097089593,2.802052105423816,1.9633691098740442,693.8850247880318,6000.187964554816,6694.072989342848,0.6383612013356592,-0.06474600820644869
74,7,3,0.010685576636333754,0.004091379856484638,-0.0006765040682284909,-0.0001803007483439278,-0.00811804881874189,-0.0021636089801271314,-0.0020295122046854724,-0.0005409022450317838,3.2932353458898076,2.400892958215613,788.1351598095606,6971.852075480737,7759.987235290298,0.38277576378076844,-0.10755938734133376
75,7,4,-0.0003709886421763356,-0.000979251678325407,-0.001525103809356449,-0.0007960996552720442,-0.018301245712277387,-0.009553195863264531,-0.006100415237425796,-0.0031843986210881767,3.291375276135001,2.4021908416187596,783.302271846062,7026.3325686354665,7809.63484048153,-0.020235512333161763,-0.2612565021571658
76,7,5,-0.001495840829260908,-0.0017009755835509872,-0.0012869349898167904,-0.0009024753381022083,-0.015443219877801484,-0.0108297040572265,-0.006434674949083952,-0.00451237669051104,3.397016521490206,2.5018630297577666,800.4231311843128,7249.481953364278,8049.905084548591,-0.12968956541192397,-0.27460220975401944
77,7,6,0.001472198385755064,-0.0012377997130265822,0.0004275618912623958,-0.0007235460392621967,0.005130742695148754,-0.008682552471146366,0.002565371347574377,-0.004341276235573183,3.3977350163882676,2.5091189277412194,804.3058931229589,7242.828910620802,8047.134803743763,0.1636407522624131,0.09646849550248816
78,7,7,0.0017360200744974035,-0.0008158708878905854,0.0008561836754018624,-0.0005311757837653771,0.01027420410482235,-0.006374109405184524,0.005993285727813037,-0.0037182304863576376,3.329875680734814,2.44826175658993,792.6274535366192,7094.86598393518,7887.4934374718005,0.217767244328469,0.18548573219996078
79,7,8,0.0020615117160057354,-0.0006034033732929485,0.001291306153872608,-0.0004346493857111995,0.015495673846471297,-0.005215792628534396,0.010330449230980863,-0.003477195085689596,3.31470323536113,2.4396310852889798,793.0505296593757,7129.309047013999,7922.359576673376,0.30710912988800093,0.29039913364974324
80,7,9,0.0018760526111629774,-0.00017657199022637089,0.0013612591229896433,-0.00015094753059690391,0.01633510947587572,-0.0018113703671628469,0.012251332106906793,-0.0013585277753721341,3.3472164628743575,2.472713095870991,807.2499655059365,7196.330622939925,8003.580588445863,0.3284775245813962,0.31927753190096636
81,7,10,0.001756754112514843,4.631138301341356e-05,0.0014413437133097265,2.8995017621516807e-05,0.01729612455971672,0.00034794021145820113,0.014413437133097265,0.00028995017621516656,3.3749942406521356,2.5072369053948,817.6971909027619,7229.579644368497,8047.27683527126,0.3629908622706317,0.35838949028630224
82,7,11,0.0008438339621826163,-0.0007001538284366872,0.0007656717796812439,-0.0006442650056800362,0.009188061356174929,-0.007731180068160435,0.008422389576493685,-0.007086915062480398,3.182907346065241,2.319978053135948,772.8737525429736,6758.238527355879,7531.112279898854,0.32844259797651904,0.3254075942308978
83,7,12,0.0010123054741626911,-0.0008168247167962348,0.0010123054741626857,-0.0008168247167962358,0.012147665689952231,-0.00980189660155483,0.012147665689952231,-0.00980189660155483,3.142637409030598,2.290335255846092,770.9947586898768,6634.314225025203,7405.308983715082,0.5219316176542903,0.5219316176542885
84,8,1,1.5073758089249079,0.5198156725199757,0.013050427838580845,0.000763013963710926,0.15660513406297014,0.009156167564531106,0.013050427838580845,0.000763013963710926,2.228769468888954,1.3102785235597736,566.7135408050896,4767.297904255671,5334.011445060761,1.772195382314489,0.7423658188959217
85,8,2,0.16446174766371124,0.05347443978172941,0.010740428445716457,0.001808121359561711,0.1288851413485975,0.021697456314740547,0.021480856891432913,0.003616242719123422,2.992275056098585,2.0814073399367516,734.2870961670683,6370.31779126821,7104.604887435277,1.1373691784430497,0.6571776947666569
86,8,3,0.06287431798662445,0.023741992457914602,0.009362571620455307,0.0029741100563314897,0.1123508594454637,0.03568932067597787,0.02808771486136592,0.008922330168994467,3.2964930766401355,2.3869851118380527,804.2741742690317,7194.986286828696,7999.260461097726,0.8427919738036878,0.6538321034868303
87,8,4,0.02656082958665751,0.010391167537927007,0.006268127320724829,0.0021709216397468372,0.07521752784869795,0.026051059676962054,0.025072509282899315,0.008683686558987349,3.330135365150845,2.4253120918755595,806.1262359776446,7384.659741086377,8190.785977064022,0.6045925144131011,0.5009386625673352
88,8,5,0.013232278530611182,0.0062355040022230536,0.004441700190293052,0.001974492315830427,0.05330040228351665,0.02369390778996512,0.02220850095146527,0.00987246157915214,3.5205482660900613,2.6095491997968776,857.1393503038645,7807.215258880863,8664.354609184727,0.42650429174673304,0.3765876258001195
89,8,6,0.012607375423212934,0.004338041862036598,0.005814226855803875,0.0018201088125531885,0.06977072226964648,0.021841305750638258,0.03488536113482324,0.010920652875319129,3.578701010318657,2.675234623764035,885.7663660862559,8088.485282138884,8974.251648225141,0.5361659912483164,0.5231395649166529
90,8,7,0.012316918945294575,0.00473640909818839,0.006860350567846737,0.002537214835448726,0.0823242068141608,0.03044657802538471,0.048022453974927146,0.017760503848141082,3.676788048552754,2.776959228135698,914.911676887927,8376.051279957841,9290.96295684577,0.5927943614116606,0.5883205580620254
91,8,8,0.010276364706543762,0.003967066154660766,0.006641547635606236,0.0025101559864092616,0.07969857162727488,0.030121871836911143,0.05313238108484989,0.020081247891274093,3.6936423054070113,2.79809919927567,927.0521693121696,8557.195470705656,9484.247640017824,0.6547251925778399,0.6519910251906095
92,8,9,0.009399286971717815,0.004305117700658123,0.006920690861910469,0.003143025976075632,0.08304829034292564,0.03771631171290758,0.062286217757194215,0.028287233784680687,3.8795275312922373,2.9830320442085148,988.6957705331704,9009.921112463897,9998.616882997067,0.658424869584597,0.6581222811482879
93,8,10,0.006331221976618681,0.00226544717050054,0.005220151339238959,0.0018472162015807244,0.06264181607086751,0.022166594418968687,0.05220151339238958,0.018472162015807245,3.6145059842118665,2.729214978920861,912.7755935652038,8124.870254972697,9037.6458485379,0.6494183988138424,0.6500730747763177
94,8,11,0.0032946166157125736,-0.0006340046086268246,0.0030103736634003652,-0.000584013326934354,0.036124483960804386,-0.0070081599232122505,0.033114110297404006,-0.006424146596277895,3.0554727951786775,2.1866103613162435,756.1004955493306,6549.296817743259,7305.397313292589,0.6920225907532817,0.6901009429070204
