,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
17,2,6,0.0004626941669161495,-0.0009142654156109609,6.877326031608187e-05,-0.0004859139649889615,0.0008252791237929806,-0.005830967579867532,0.0004126395618964912,-0.002915483789933767,2.889491122547442,2.027761373939241,682.888986134327,6201.304945440896,6884.193931575222,0.06305924981575184,0.018702549228754983
18,2,7,0.00020734356954855195,-0.0007737437413045561,3.5395195789803914e-05,-0.0004670302154367927,0.0004247423494776433,-0.005604362585241512,0.0002477663705286256,-0.0032692115080575493,2.7721173009684303,1.911531335678254,662.6994267279163,6003.2626877899775,6665.9621145178935,0.037467834325439646,0.010951514051331511
19,2,8,-0.0018188879721999414,-0.0010448156338030634,-0.0012502608336963854,-0.0007049120257687942,-0.015003130004356623,-0.008458944309225532,-0.010002086669571083,-0.005639296206150354,2.775801659307442,1.9209288153976467,657.9763451178177,6039.927811427914,6697.904156545733,-0.4896672058538251,-0.5043615216315323
20,2,9,-0.0012893931682617461,-0.0007602513263767717,-0.0009874071461753412,-0.0005749525351994148,-0.011848885754104093,-0.006899430422392979,-0.008886664315578071,-0.005174572816794734,2.7596616670025287,1.9057231464711184,655.7991788178224,6020.512401459223,6676.311580277044,-0.4267103162601389,-0.43562418877477416
21,2,10,-0.001438044330585771,-0.0007338466874537047,-0.0012078405673343951,-0.0006137940819406241,-0.014494086808012742,-0.007365528983287488,-0.01207840567334395,-0.0061379408194062405,2.805781984012604,1.936599113457667,659.7155285535002,6109.078208188433,6768.793736741935,-0.568420904469077,-0.5728501732707147
22,2,11,-0.0011065219119188916,-0.0005342376618413982,-0.0010179285645493846,-0.0004905622694927044,-0.01221514277459261,-0.005886747233912452,-0.011197214210043232,-0.005396184964419747,2.8429518490471253,1.9767225813952325,668.2822172414427,6172.356758380505,6840.638975621949,-0.5291065997914546,-0.5309673635735346
23,2,12,-0.00037073574368836834,-0.00018950391350400892,-0.0003707357436883689,-0.00018950391350401502,-0.004448828924260426,-0.0022740469620481803,-0.004448828924260426,-0.0022740469620481803,2.6515364376525112,1.7929271734459422,642.2541261839386,5828.62108114984,6470.875207333779,-0.3402323201916102,-0.3402323201916091
24,3,1,1.1025446603777198,0.10186804012432746,-0.001039045630956391,-0.002237319157260629,-0.012468547571476687,-0.02684782988712755,-0.001039045630956391,-0.002237319157260629,2.4861525565367772,1.646675791483106,610.7638931270067,5429.499251954116,6040.263145081125,3.256376188169047,-0.07834138166980413
25,3,2,0.0555680941750762,0.0017176496213196118,0.0012968252032502718,-0.0009598306895008885,0.015561902439003246,-0.011517968274010665,0.0025936504065005436,-0.001919661379001777,2.8567987573134386,2.018477558719328,682.0611280756423,6166.478510617074,6848.539638692717,1.0559573775785884,0.16559579886632464
26,3,3,0.013743139795756623,-0.0019904753377754845,0.0012584765370152872,-0.0008412050806002852,0.015101718444183449,-0.010094460967203425,0.003775429611045862,-0.002523615241800856,3.0156482350204508,2.167104990253368,711.8145545796364,6493.596441914146,7205.410996493782,0.6034460471011098,0.2283702377980679
27,3,4,0.005520378903739909,-0.0012540157155784923,0.0010394304669441615,-0.0005484733645222548,0.012473165603329945,-0.006581680374267056,0.004157721867776646,-0.002193893458089019,3.0397255615940493,2.1879079657458993,716.9235160109963,6566.460884700794,7283.384400711788,0.4776076706787008,0.2758344084483737
28,3,5,0.00206944837677489,-0.0007123690663203626,0.0004928449576660808,-0.0003557199479492238,0.00591413949199297,-0.004268639375390686,0.002464224788330405,-0.0017785997397461195,3.061433969606989,2.218616021932831,721.5600281906053,6652.641063606297,7374.201091796903,0.28461303764145135,0.16469831157487602
29,3,6,0.0014972195857982141,-0.0005027906719672863,0.0005592664236145118,-0.0002826211055682395,0.00671119708337414,-0.003391453266818874,0.00335559854168707,-0.0016957266334094371,3.0290714111962793,2.186752006200659,716.448788957574,6597.338130786273,7313.7869197438495,0.2762443967803599,0.20798087303079438
30,3,7,0.0022638262815013206,-2.926670644766112e-05,0.0012271281458589199,-3.3258355072213215e-05,0.014725537750307034,-0.00039910026086655904,0.00858989702101244,-0.0002328084855054919,2.9051479575009966,2.081357546575894,695.6122992925806,6410.95309013001,7106.565389422592,0.5872234847064361,0.5483773455390853
31,3,8,0.0015818538445847804,-7.429486107094896e-05,0.0010039073913434128,-5.831170246309519e-05,0.01204688869612095,-0.0006997404295571422,0.008031259130747303,-0.0004664936197047615,2.90942889180829,2.081049247972324,695.927852255898,6408.75359717495,7104.681449430848,0.5375086115715674,0.5132022875298857
32,3,9,0.001280954802771949,5.535681045987166e-05,0.0009330846590149289,3.6928877727653305e-05,0.011197015908179144,0.00044314653273183917,0.008397761931134359,0.0003323598995488795,2.9647110262241974,2.1416636246874967,705.766677689462,6535.592509939114,7241.359187628577,0.5907515804080278,0.5747293563912479
33,3,10,0.00042940691433101174,-0.0002641353747729237,0.0003453450749930581,-0.00022197097049279763,0.004144140899916697,-0.0026636516459135713,0.00345345074993058,-0.002219709704927977,3.0106241950721624,2.183101787709282,711.9208615809304,6619.425632912193,7331.346494493126,0.25299228874261936,0.24429292228518923
34,3,11,0.0007061840112717492,-0.00021691110861292638,0.000642232344225083,-0.00019956224370766123,0.007706788130700998,-0.0023947469244919336,0.007064555786475914,-0.002195184680784273,3.1535671532359113,2.2946859956499233,743.1370865950832,6843.93472164753,7587.071808242612,0.4223321618501386,0.41905957625859436
35,3,12,0.0006575983739923614,-0.00020750492673557788,0.0006575983739923588,-0.00020750492673557273,0.007891180487908307,-0.002490059120826873,0.007891180487908307,-0.002490059120826873,3.1283224454163587,2.272324021274824,738.9968376472823,6813.896537214641,7552.893374861925,0.4508223079900371,0.45082230799003703
36,4,1,1.8292330306485411,0.220583770439855,0.008838309394363024,0.002804456019301922,0.10605971273235625,0.03365347223162306,0.008838309394363024,0.002804456019301922,2.664303416751265,1.7910633663040731,646.6691940833208,5682.577346454621,6329.246540537944,4.543107650590607,0.7109100083716396
37,4,2,0.08966657228733176,0.01586388620844357,0.0057360364592200916,0.0008348915520982038,0.0688324375106411,0.010018698625178438,0.011472072918440183,0.0016697831041964076,3.251938319117458,2.380014914290146,761.9890384525568,6823.534297162989,7585.523335615546,1.4158566958796046,0.5783080442485444
38,4,3,0.024076552454056818,0.004408188816609188,0.0036786952344449856,0.0005972572601428609,0.044144342813339836,0.007167087121714331,0.011036085703334959,0.0017917717804285826,3.4424125061958355,2.5718604962012668,797.538944477413,7261.768528645378,8059.307473122791,0.9194782499383586,0.5745034102443235
39,4,4,0.011236606812448586,0.0017150881381679673,0.0028800424914509426,0.0003759948140733847,0.03456050989741133,0.004511937768880613,0.01152016996580377,0.0015039792562935388,3.62254461387256,2.744067209321004,829.1545154348754,7664.404272791919,8493.558788226794,0.8085887159397737,0.6265647020365965
40,4,5,0.007807561891295173,0.002137593570928888,0.002806776824146165,0.0007862400015630498,0.033681321889753986,0.009434880018756593,0.014033884120730828,0.003931200007815247,3.7232273383591834,2.8646666278841733,854.373932411008,7902.214154870301,8756.588087281309,0.7056873665105194,0.6135132442202405
41,4,6,0.007616337178552096,0.0014452888569437788,0.003563426378867394,0.0006648031179072503,0.042761116546408726,0.007977637414887006,0.021380558273204356,0.003988818707443503,3.8332942530491954,2.9467523653495706,870.3085161911151,8163.6905017311055,9033.99901792222,0.885748959644622,0.8302677876523848
42,4,7,0.005612849334376334,0.0008404477573724534,0.0031367604866428334,0.00045984262324187203,0.037641125839714,0.005518111478902469,0.02195732340649983,0.0032188983626931064,3.7799498826514983,2.897615758453697,862.2073657690946,8082.063745508802,8944.271111277898,0.8963113155412122,0.859457541924678
43,4,8,0.004075582873665732,-3.7496055398479994e-05,0.0026447550958059924,-4.402048695567392e-05,0.03173706114967191,-0.0005282458434680884,0.02115804076644794,-0.00035216389564539136,3.8781894970028845,2.9935586661207423,880.5454716273354,8262.17427095102,9142.719742578358,0.5240387179906061,0.5085586083299154
44,4,9,0.0026547448974742543,0.0009604827771333988,0.0019507556804705037,0.0007127012928336039,0.02340906816564605,0.008552415514003243,0.017556801124234533,0.006414311635502434,3.8368722922971124,2.9509355405070608,876.6790199076937,8261.130138233522,9137.809158141214,0.8967006230033959,0.8808166992464799
45,4,10,0.0013274129771575771,0.0004572278055993954,0.0010885983873680154,0.000377661820324839,0.013063180648416184,0.004531941843898066,0.010885983873680154,0.0037766182032483893,3.914019508590897,3.025207990868018,887.1771352101783,8403.00048613716,9290.177621347337,0.533616800639169,0.5258266868036664
46,4,11,0.0008978542368450652,0.00040426276159058575,0.000816171634482408,0.0003692303202285169,0.009794059613788894,0.0044307638427422006,0.008977887979306489,0.004061533522513685,3.9232080419887256,3.0330833573461287,890.8280150252165,8450.011753994017,9340.839769019234,0.4455486054288942,0.4421059542819246
47,4,12,0.0008367891460628104,0.00034631283228987595,0.0008367891460628087,0.0003463128322898721,0.010041469752753706,0.004155753987478464,0.010041469752753706,0.004155753987478464,3.9703836407086706,3.079804480358355,902.1823356608357,8597.02528131988,9499.207616980717,0.4757517243069552,0.4757517243069555
48,5,1,4.414424469117792,0.26921574618770205,0.012630134995730213,0.000806237272206152,0.15156161994876255,0.009674847266473822,0.012630134995730213,0.000806237272206152,2.7135425807415596,1.8312148628031746,655.0196815430819,5805.051619312531,6460.071300855613,5.775819793313538,0.7570644474182588
49,5,2,0.13253567241749395,0.011135595739657972,0.00975564467416822,0.00026747900750793833,0.11706773609001865,0.003209748090095262,0.01951128934833644,0.0005349580150158767,3.38056862246743,2.499559464537816,788.6618554060068,7066.175182464247,7854.837037870254,2.5179575487660055,1.1308615775913609
50,5,3,0.04550162201333794,-0.0014095046701267488,0.0077473152430051736,-0.0008256471769887642,0.09296778291606209,-0.00990776612386517,0.02324194572901552,-0.0024769415309662925,3.580793782550714,2.7017303000422657,823.1763720638442,7487.516045876897,8310.69241794074,1.447426806265989,0.964939892331313
51,5,4,0.024758407455305182,0.00033490253341238727,0.006716309219146817,-9.323090683580095e-05,0.08059571062976181,-0.0011187708820296128,0.02686523687658727,-0.0003729236273432038,3.7971719025364847,2.897341388849962,863.7522487626845,7903.347802225145,8767.100050987827,1.311930036919723,1.059473150536676
52,5,5,0.013644853143384036,0.0006549779686733172,0.004891287486351228,0.00017537721216940167,0.05869544983621473,0.002104526546032818,0.02445643743175614,0.0008768860608470083,3.9499461286282567,3.0528390808918213,886.5367661462802,8204.763484652049,9091.30025079833,0.9795250721383715,0.8416964486618399
53,5,6,0.009548854469505753,0.00044893443798045665,0.004372394842033717,0.00017431100936305421,0.052468738104404604,0.0020917321123566507,0.026234369052202302,0.0010458660561783253,3.967099895093669,3.0723563844131823,891.1132431297826,8254.047719449034,9145.160962578815,0.9678781926785863,0.8860002434531892
54,5,7,0.006911024025684044,0.00016520258820977598,0.0038202598063112195,6.964342430585031e-05,0.04584311767573463,0.0008357210916702042,0.026741818644178537,0.000487503970140953,3.8822133600748874,2.9904588631385653,878.2647937165224,8110.761528920266,8989.026322636788,0.950037663268651,0.8999292548128852
55,5,8,0.0027010625596162663,0.0007531014779483974,0.0017060548995901806,0.0004886253989843648,0.020472658795082165,0.005863504787812375,0.013648439196721445,0.003909003191874918,3.9877539512492293,3.0921316325731802,898.153824340246,8359.717897527253,9257.871721867497,0.6439152685465402,0.6107772424736504
56,5,9,0.004302156354765058,0.0008831334249065246,0.0031776583179534907,0.0006546748704464379,0.0381318998154419,0.007856098445357257,0.02859892486158142,0.005892073834017943,3.770275870915239,2.8782791310459297,866.6000296567364,8017.229961660551,8883.829991317287,1.3037782646376141,1.2851472298639643
57,5,10,0.002601680926832409,0.00041015976729220026,0.0021442465557336846,0.00033803120716143214,0.02573095866880422,0.004056374485937185,0.021442465557336844,0.0033803120716143216,3.880291203361934,2.989281632245557,880.9176559906836,8274.557443914937,9155.475099905618,1.2276396388048276,1.2148539263450273
58,5,11,0.0017830814178927787,0.00011014174314185853,0.0016261483581898207,9.971105949273881e-05,0.019513780298277845,0.0011965327139128654,0.01788763194008803,0.001096821654420126,3.794367881545366,2.90282444443216,864.6155916843511,8126.917642367299,8991.533234051649,1.0727122539831326,1.0673956444902457
59,5,12,0.0017180838938564323,0.0001052098745002191,0.0017180838938564327,0.00010520987450022191,0.020617006726277184,0.0012625184940026628,0.020617006726277184,0.0012625184940026628,3.8185837596314567,2.92907104992048,872.6341985143571,8189.338502398649,9061.972700913006,1.2227874041723465,1.2227874041723377
60,6,1,2.5369130427925564,0.11503038725994098,0.006318918061409522,-0.00010294493764061128,0.07582701673691425,-0.0012353392516873329,0.006318918061409522,-0.00010294493764061128,2.620613774679639,1.7636222435831022,635.4527523635417,5617.024907229887,6252.477659593429,11.551474093561936,0.496280001898655
61,6,2,0.07280033097409458,0.01388858505029281,0.0027321818056116483,0.0007848579937883109,0.03278618166733978,0.009418295925459732,0.005464363611223297,0.0015697159875766218,3.3854437613883124,2.5293704239062653,781.1438522324636,7221.9512814882755,8003.095133720742,1.380545831570845,0.3342166418140432
62,6,3,0.015422571109760311,0.004451957697732585,0.0011812481552640188,0.0006504318881816585,0.014174977863168224,0.007805182658179899,0.003543744465792056,0.0019512956645449748,3.673520558873054,2.818124983162848,837.7295602871546,7797.499147598395,8635.22870788555,0.6134621643288675,0.1942954350978479
63,6,4,0.008136540513905373,0.0032759365320331477,0.0014451320344267082,0.0008749532319171239,0.017341584413120496,0.010499438783005485,0.005780528137706833,0.0034998129276684956,4.165400211586775,3.2669475667895584,918.3629289666857,8726.482068765132,9644.844997731818,0.4793511362220779,0.2626726586074781
64,6,5,0.0051472914956795434,0.0026613735036167406,0.0015844882972297243,0.0010070826925382686,0.019013859566756698,0.01208499231045922,0.007922441486148622,0.005035413462691342,4.314360607915592,3.4172753867456516,948.3345488149744,8979.103741947192,9927.438290762164,0.45465077126182096,0.3405897841997843
65,6,6,0.004172591235940016,0.0022931564317143797,0.0017847075151925008,0.001090071278004502,0.021416490182310007,0.013080855336054024,0.010708245091155004,0.006540427668027012,4.375754176405025,3.478536027931591,961.4386662781508,9113.915320654776,10075.353986932927,0.4624812306762306,0.3994935831490965
66,6,7,0.003967968896057807,0.0014082076192871208,0.0021717490129741193,0.0007920100453797234,0.026060988155689437,0.00950412054455668,0.015202243090818834,0.005544070317658065,4.211006708551968,3.31427858075489,943.2875925272473,8971.149153677148,9914.436746204397,0.5311745812968998,0.5014550999856994
67,6,8,0.0035667507277821428,0.0011867399862137277,0.0022916397382650067,0.0007743956982876459,0.027499676859180082,0.009292748379451751,0.018333117906120053,0.006195165586301167,4.043598813219192,3.15176360846258,906.9672270102081,8570.158399750186,9477.125626760393,0.6842022619795634,0.6619554004453415
68,6,9,0.002835193435951664,0.0009511451067050527,0.0020796580423190904,0.0007042086749993583,0.024955896507829086,0.008450504099992298,0.018716922380871814,0.006337878074994223,4.038704333264512,3.144220716071047,908.9762600655334,8580.036245161567,9489.012505227101,0.6869071420812012,0.6733982786369423
69,6,10,0.0013728229883580138,0.0005182016505349395,0.0011241700182086688,0.00042788526028602453,0.013490040218504029,0.005134623123432295,0.01124170018208669,0.004278852602860245,3.9414942091097567,3.0448078504077887,889.2161278166778,8415.693443173293,9304.90957098997,0.5346193793371965,0.525789732747291
70,6,11,0.0011663703258427461,0.0004066628938991378,0.0010613778881158058,0.0003713289164573365,0.012736534657389673,0.004455946997488038,0.011675156769273864,0.004084618081030702,3.9665579375728885,3.0651381425304938,894.1595221170614,8463.890840676911,9358.050362793974,0.5486631292381933,0.5448409611102502
71,6,12,0.0011040904868471135,0.0003598388755468117,0.0011040904868471167,0.0003598388755468088,0.0132490858421654,0.0043180665065617055,0.0132490858421654,0.004318066506561704,3.9925110772941443,3.0931878839860323,900.8077904390111,8525.13185879733,9425.939649236341,0.5912806757133874,0.5912806757133892
72,7,1,1.343287820113589,0.1437294613920352,0.001402791245172154,0.00045036611740901123,0.016833494942065846,0.0054043934089081334,0.001402791245172154,0.00045036611740901123,2.702547444995901,1.8103775216128046,648.1119871289061,5754.533485919064,6402.645473047973,6.118712242184344,0.1085012587243315
73,7,2,0.06539159092100176,0.018493744185847753,0.0011379892520228605,0.0014075345045559758,0.01365587102427433,0.016890414054671708,0.002275978504045721,0.0028150690091119515,3.5120513766144748,2.6215109582516885,804.769387077171,7353.193657096068,8157.96304417324,1.2721720728562305,0.14224900988718092
74,7,3,0.015786366570504126,0.007075410861473467,0.000991843401305773,0.0012520426720622467,0.01190212081566927,0.015024512064746965,0.0029755302039173185,0.0037561280161867413,3.941657297187618,3.0476765626794866,884.9999688967814,8236.467959437414,9121.467928334196,0.580788953585203,0.15090921730411014
75,7,4,0.01157724943968416,0.0049746598681396905,0.002465710482879416,0.0014287992401132142,0.029588525794552987,0.01714559088135857,0.009862841931517664,0.005715196960452857,4.24850247595593,3.34325435275093,945.2055204308774,8795.871068744458,9741.076589175334,0.6921063599894737,0.4514111672920873
76,7,5,0.0047108774041407855,0.003883897672606282,0.00127672019586348,0.0014916781920316826,0.01532064235036176,0.017900138304380194,0.0063836009793174,0.007458390960158414,4.45433379295831,3.550153755188632,984.1446191103659,9197.066250121941,10181.210869232307,0.4028704741967758,0.2664288839210096
77,7,6,0.0013329735480270032,0.001608281878578848,0.00030406333717714,0.0007452658324100783,0.00364876004612568,0.00894318998892094,0.00182438002306284,0.00447159499446047,4.348106455966851,3.4444407238796226,959.7872110284079,9025.366683499156,9985.153894527562,0.15801320946973688,0.07268537522424118
78,7,7,0.004293912430971181,0.001315002244885515,0.0023485035362867915,0.0007361766855912664,0.0281820424354415,0.008834120227095196,0.016439524754007537,0.005153236799138866,4.26187646610936,3.362995213549605,953.6716040889302,8900.58278306212,9854.25438715105,0.7953481162613831,0.7498462225638761
79,7,8,0.0034648831099597316,0.0011118923110996306,0.0022159691127349623,0.000723465438585618,0.02659162935281955,0.008681585263027416,0.0177277529018797,0.005787723508684944,4.305362543703877,3.4083242395609874,964.9863530196145,9001.70798425327,9966.694337272886,0.8144346284398596,0.7843983947476845
80,7,9,0.0015844638913267756,0.00034748470103290854,0.001138978521287476,0.00025128267151531685,0.013667742255449708,0.0030153920581838032,0.010250806691587285,0.0022615440436378515,4.100600833679009,3.2024800943003657,931.2960911313207,8657.321520464324,9588.617611595646,0.40961710143216873,0.39352293301404473
81,7,10,0.0006217112145798823,0.00026732389952152793,0.0004959479721322002,0.00021857229905354435,0.0059513756655864,0.002622867588642532,0.004959479721321999,0.0021857229905354434,4.102058668092309,3.2029677686443154,932.269982267123,8680.468333779012,9612.738316046136,0.20802160237934333,0.19933538036985557
82,7,11,0.0005440001111019495,0.0001780805901101996,0.0004900505804481145,0.00016171300941244515,0.005880606965377373,0.0019405561129493417,0.005390556384929258,0.0017788431035368965,4.142604900391936,3.2357590409717867,938.3321422028132,8750.189215723112,9688.521357925927,0.220119025910485,0.21640463047683708
83,7,12,0.0005157682936993576,0.00017872161766074055,0.0005157682936993559,0.000178721617660739,0.00618921952439227,0.0021446594119288688,0.00618921952439227,0.0021446594119288683,4.214226316046546,3.309224572358796,955.0622924086249,8912.363321299055,9867.42561370768,0.22923325023366917,0.22923325023366858
84,8,1,1.1674478689524705,0.1484218067179087,0.005992754323754356,8.073294851111973e-05,0.07191305188505227,0.0009687953821334356,0.005992754323754356,8.073294851111973e-05,2.733600338578552,1.8399816699286247,654.7714300490862,5828.075938569585,6482.847368618671,4.331456525101413,0.3732098463620868
85,8,2,0.10721802280149441,0.022571053898041378,0.005932234495205958,0.0014649068280695112,0.0711868139424715,0.01757888193683413,0.011864468990411915,0.0029298136561390223,3.628361835339433,2.728437052043308,830.0996850671639,7648.426143764269,8478.525828831433,1.5216173864535834,0.5523093080444611
86,8,3,0.03344274997219232,0.006982745333572912,0.004849809678113858,0.0011085285211722723,0.058197716137366275,0.013302342254067269,0.014549429034341572,0.003325585563516817,3.998953163251197,3.095836548591549,903.6665797510973,8393.710349987505,9297.376929738602,1.1038959191371984,0.6598679139761541
87,8,4,0.02076440584439778,0.00478023644434658,0.005291218001849795,0.0013309938968870145,0.06349461602219753,0.015971926762644167,0.02116487200739918,0.005323975587548058,4.245542082418088,3.3366295526058,951.5501235193967,8863.546347781985,9815.096471301384,1.175445705069712,0.9133938863928311
88,8,5,0.010386950099618326,0.00232305063112121,0.003609487552228082,0.0008524866000602716,0.04331385062673698,0.01022983920072326,0.018047437761140407,0.004262433000301357,4.325151073846253,3.4172618308415648,962.6807364706551,9061.18300579116,10023.863742261814,0.9037534996928249,0.7618057004581482
89,8,6,0.010490132053196963,0.001603764181448419,0.004854286870990958,0.0007361086263734174,0.058251442451891504,0.008833303516481008,0.029125721225945752,0.004416651758240504,4.347110722328941,3.443909082728593,976.5742149578582,9120.212193661908,10096.786408619768,1.2078406627560254,1.1267675132052346
90,8,7,0.007143155689348823,0.0010975864303005402,0.003971423690127425,0.0006065978934609313,0.0476570842815291,0.007279174721531176,0.027799965830891973,0.0042461852542265205,4.367692010723116,3.465789891928976,983.9923824405777,9178.958681746577,10162.951064187157,1.1491575385978985,1.1002070095227936
91,8,8,0.004861657878088326,0.0007416946555009696,0.003134125430061255,0.00047554677476604497,0.03760950516073505,0.005706561297192539,0.02507300344049004,0.0038043741981283598,4.365329118801089,3.4648744471120336,987.719082722369,9208.53828485803,10196.2573675804,1.0284563382975738,0.9984875179131387
92,8,9,0.003866931373583735,0.0005592441751850597,0.0028423051072167175,0.0004093178747833215,0.034107661286600616,0.004911814497399858,0.025580745964950455,0.0036838608730498925,4.3694649983103755,3.467973768517862,989.983371051964,9235.430835230405,10225.41420628237,1.0400853960048952,1.0217280154945836
93,8,10,0.002541338214766062,0.0006119605744293107,0.0020904001260133366,0.0005048393181073322,0.02508480151216004,0.006058071817287988,0.020904001260133368,0.005048393181073323,4.519480937308504,3.620912826509576,1017.0018814849632,9593.742250565003,10610.744132049966,0.8753950613458327,0.8653152093174034
94,8,11,0.0020020223751799405,0.0004892230522810032,0.0018246110698028892,0.00044653777173495697,0.02189533283763467,0.005358453260819483,0.020070721767831777,0.004911915489084527,4.671761516206731,3.7609665146514986,1045.1600601590994,9901.58947971533,10946.749539874429,0.783265288549597,0.779144759274052
95,8,12,0.0019176736071318515,0.0005564353939415093,0.0019176736071318502,0.0005564353939415139,0.0230120832855822,0.006677224727298167,0.0230120832855822,0.006677224727298167,4.740596808571745,3.831930096374214,1065.5537993608007,10095.979559052254,11161.533358413055,0.8047497433828019,0.8047497433828008
