,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0124308658974359,0.0110268346794872,0.012430865897435901,0.01102683467948718,0.1491703907692308,0.13232201615384614,0.1491703907692308,0.13232201615384614,6.6923076923076925,5.769230769230769,1296.6223076923077,14026.886923076925,15323.509230769228,0.6638111119417175,0.6638111119417184
1,601828.SH,-0.005431839615384617,-0.0010421750641025607,-0.005431839615384616,-0.001042175064102562,-0.06518207538461539,-0.012506100769230744,-0.06518207538461539,-0.012506100769230744,3.3846153846153846,2.5384615384615383,636.2207692307692,6884.943846153847,7521.164615384617,-1.7864787498685566,-1.7864787498685455
2,600958.SH,-0.0006132551086956452,0.0011384969202898742,-0.000613255108695652,0.001138496920289856,-0.007359061304347825,0.013661963043478272,-0.007359061304347825,0.01366196304347827,4.043478260869565,3.260869565217391,826.0652173913044,7834.540869565218,8660.606086956523,-0.07610428854897991,-0.07610428854898087
3,601811.SH,0.0010086657291666818,0.0019555320833333175,0.0010086657291666665,0.0019555320833333327,0.012103988749999997,0.023466384999999992,0.012103988749999997,0.023466384999999992,3.2083333333333335,2.4166666666666665,601.485,6694.26875,7295.753750000001,0.11765305515852505,0.11765305515852323
4,601881.SH,-0.00021834175925925883,-0.000794961157407391,-0.00021834175925925957,-0.0007949611574074069,-0.0026201011111111148,-0.009539533888888884,-0.0026201011111111148,-0.009539533888888884,2.611111111111111,1.7777777777777777,580.5844444444443,5267.489444444444,5848.073888888889,-0.12961484706696857,-0.12961484706697
5,601868.SH,-0.005000007499999959,-0.0029457391666666277,-0.0050000075,-0.0029457391666666624,-0.06000008999999999,-0.03534886999999995,-0.06000009,-0.03534886999999995,1.5,0.5,368.21,2938.8799999999997,3307.0899999999997,-3.3951742190812464,-3.395174219081244
6,601818.SH,0.00247608614942529,0.0004198112931034417,0.002476086149425288,0.0004198112931034491,0.029713033793103454,0.005037735517241389,0.029713033793103454,0.005037735517241389,4.344827586206897,3.3793103448275863,829.0634482758622,7872.734827586205,8701.798275862071,0.8648354222382552,0.8648354222382486
7,600999.SH,-0.00132448433333332,-0.0008354658333333375,-0.0013244843333333337,-0.0008354658333333325,-0.015893812000000004,-0.01002558999999999,-0.015893812000000004,-0.01002558999999999,1.6,0.7,399.44000000000005,3598.5550000000003,3997.9950000000003,-0.5391658641081228,-0.5391658641081296
8,600600.SH,0.0033300600490196223,0.003444598284313734,0.0033300600490196084,0.0034445982843137267,0.0399607205882353,0.04133517941176472,0.0399607205882353,0.04133517941176472,4.0588235294117645,3.176470588235294,859.175294117647,9939.74470588235,10798.919999999998,0.38194796955553134,0.3819479695555309
9,600585.SH,0.007998780929487196,0.0021052068910256514,0.00799878092948718,0.00210520689102564,0.09598537115384617,0.02526248269230768,0.09598537115384616,0.02526248269230768,6.730769230769231,5.8076923076923075,1332.0842307692305,13679.326153846154,15011.410384615385,1.599442125261241,1.5994421252612452
10,600362.SH,0.002671595181159423,-0.0004701556884057948,0.002671595181159421,-0.0004701556884057965,0.03205914217391305,-0.005641868260869558,0.03205914217391305,-0.005641868260869558,2.5217391304347827,1.5217391304347827,585.6513043478261,5501.528695652174,6087.179999999999,1.3239061146755295,1.3239061146755295
11,600012.SH,0.00012816594444445457,-0.0015997256111111098,0.0001281659444444447,-0.0015997256111111105,0.0015379913333333365,-0.019196707333333327,0.0015379913333333365,-0.019196707333333327,1.7333333333333334,0.8,352.618,4168.666,4521.284,0.03953659716176325,0.039536597161760306
12,600548.SH,3.8952948717952704e-05,-0.0005171450641025575,3.89529487179489e-05,-0.0005171450641025646,0.00046743538461538683,-0.006205740769230776,0.00046743538461538683,-0.006205740769230776,1.7692307692307692,1.0,445.4838461538462,4377.578461538461,4823.0623076923075,0.013334621610244075,0.013334621610242778
13,601788.SH,-0.005850697765151508,0.0007276454924242368,-0.005850697765151514,0.0007276454924242424,-0.07020837318181818,0.00873174590909091,-0.07020837318181818,0.00873174590909091,5.454545454545454,4.454545454545454,908.174090909091,9346.300000000001,10254.474090909092,-1.0504459263729873,-1.0504459263729904
14,601688.SH,0.0030888460353535353,0.0015499889898989948,0.0030888460353535353,0.0015499889898989902,0.037066152424242424,0.018599867878787882,0.037066152424242424,0.018599867878787882,5.424242424242424,4.454545454545454,1004.370606060606,9885.077272727272,10889.44787878788,0.5118531108385891,0.511853110838588
15,601398.SH,0.0020055545476190435,-0.00036371733333333863,0.0020055545476190474,-0.00036371733333333267,0.02406665457142857,-0.004364607999999992,0.02406665457142857,-0.004364607999999992,4.085714285714285,3.2285714285714286,738.3688571428571,6483.446285714285,7221.815142857142,0.9491945158463606,0.9491945158463658
16,601939.SH,0.0009660650617283976,-0.0005904798765432019,0.000966065061728395,-0.0005904798765432099,0.01159278074074074,-0.007085758518518518,0.01159278074074074,-0.007085758518518518,2.5925925925925926,1.7407407407407407,482.2625925925927,5037.80962962963,5520.072222222221,0.41948344033511364,0.41948344033511314
17,600808.SH,-5.930444444444497e-05,-0.00017327458333332713,-5.9304444444444206e-05,-0.00017327458333333203,-0.0007116533333333305,-0.0020792949999999845,-0.0007116533333333305,-0.0020792949999999845,3.125,2.25,659.7929166666667,6120.377083333334,6780.170000000001,-0.016223716566917065,-0.016223716566916853
18,600029.SH,0.010531217041666666,0.0024478111875000153,0.010531217041666666,0.002447811187500001,0.1263746045,0.029373734250000012,0.1263746045,0.029373734250000012,4.875,3.9,992.5525000000001,9249.68625,10242.23875,1.239567539750374,1.2395675397503754
19,600547.SH,-0.0005194016666666504,-0.0007237824305555326,-0.0005194016666666666,-0.0007237824305555556,-0.006232819999999999,-0.008685389166666667,-0.006232819999999999,-0.008685389166666667,1.4166666666666667,0.5,484.2816666666666,2621.8083333333334,3106.09,-0.2585188584280226,-0.2585188584280327
20,601288.SH,0.0024756063541666643,9.136798611110442e-05,0.002475606354166667,9.136798611111011e-05,0.029707276250000005,0.0010964158333333213,0.02970727625,0.0010964158333333213,5.458333333333333,4.541666666666667,1036.9716666666666,9121.544166666667,10158.515833333333,1.0518179436008086,1.051817943600808
21,600026.SH,0.002427782069892492,0.00045510868279568893,0.002427782069892473,0.0004551086827956992,0.029133384838709676,0.00546130419354839,0.029133384838709676,0.00546130419354839,3.4193548387096775,2.4516129032258065,620.6916129032257,7084.508387096774,7705.2,0.6167670986795869,0.6167670986795806
22,600028.SH,0.0007611328124999955,-8.439963541666262e-05,0.0007611328125000002,-8.439963541666772e-05,0.009133593750000002,-0.0010127956250000126,0.009133593750000002,-0.0010127956250000126,2.25,1.3125,440.470625,5134.348125,5574.81875,0.3433626774905621,0.3433626774905635
23,600196.SH,0.008293299053030294,-0.00020772075757575175,0.008293299053030305,-0.0002077207575757569,0.09951958863636365,-0.0024926490909090828,0.09951958863636365,-0.0024926490909090828,3.772727272727273,2.9545454545454546,908.1427272727273,7063.07318181818,7971.215909090909,1.6254279624504624,1.6254279624504686
24,600377.SH,0.0006588795987654355,0.001339515030864199,0.000658879598765432,0.0013395150308641976,0.007906555185185184,0.01607418037037037,0.007906555185185184,0.01607418037037037,5.481481481481482,4.555555555555555,985.1529629629631,11100.32259259259,12085.475555555557,0.12843765624032952,0.12843765624032913
25,600115.SH,0.007307416766666659,0.0006267111000000058,0.007307416766666668,0.0006267111000000007,0.08768900120000002,0.007520533200000009,0.08768900120000002,0.007520533200000009,3.6,2.68,735.2824,7108.7676,7844.050000000001,1.6768492503783725,1.6768492503783672
26,600690.SH,-0.000216251666666672,0.002264196818181806,-0.00021625166666666674,0.0022641968181818174,-0.002595020000000001,0.02717036181818181,-0.002595020000000001,0.02717036181818181,6.2727272727272725,5.454545454545454,1321.6454545454544,10856.79909090909,12178.444545454544,-0.04353958474090271,-0.043539584740901645
