,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.6465158315274652,0.3472499902929871,-0.0039340945283018874,0.005856108490566045,-0.04720913433962265,0.07027330188679254,-0.0039340945283018874,0.005856108490566045,2.169811320754717,1.2452830188679245,454.7411320754717,4162.2094339622645,4616.950566037736,0.5000010881860547,-0.07315599360645615
1,600585.SH,1.4873301364760898,0.11180977712124787,0.01349320105263158,-0.0007876015789473624,0.16191841263157897,-0.009451218947368348,0.01349320105263158,-0.0007876015789473624,1.763157894736842,0.868421052631579,368.9134210526316,3990.342894736842,4359.256315789474,2.393247953639169,0.3259535906588969
2,600362.SH,0.3312773170349949,-0.04093750801097403,-0.050744381000000005,-0.02021722499999997,-0.6089325720000001,-0.24260669999999965,-0.050744381000000005,-0.02021722499999997,1.1,0.3,300.46999999999997,2263.3050000000003,2563.775,0.43501584859656095,-0.8886821155547935
3,600012.SH,0.4021241755552673,0.19783782913922845,-0.026260200357142858,-0.005333101428571417,-0.3151224042857143,-0.063997217142857,-0.026260200357142858,-0.005333101428571417,1.7142857142857142,0.75,323.35,4241.839999999999,4565.19,0.33123233895144427,-0.44407112882894434
4,600548.SH,0.959627002647301,0.14581228368703317,0.003683921891891889,-0.008942186486486488,0.044207062702702665,-0.10730623783783785,0.003683921891891889,-0.008942186486486488,2.135135135135135,1.162162162162162,444.92648648648657,4838.368378378378,5283.294864864865,0.91670964738862,0.061627648550887405
5,601398.SH,0.0273770374919936,0.051756827956236116,-0.01231914923076923,-0.0004947084615384545,-0.14782979076923075,-0.0059365015384614545,-0.01231914923076923,-0.0004947084615384545,2.0,1.0,440.9861538461539,4141.607692307693,4582.593846153845,0.07925753839330005,-0.3805244784696142
6,601939.SH,0.43864065724868484,-0.005932763659490379,0.004100760000000001,-0.003879715454545445,0.04920912000000001,-0.046556585454545336,0.004100760000000001,-0.003879715454545445,1.9090909090909092,1.0,413.26545454545453,3652.382727272728,4065.6481818181815,1.4188193984946258,0.15708208363058537
7,600808.SH,3.441045335814662,0.6614398143441717,0.012120531666666668,-0.002080822777777786,0.14544638000000001,-0.024969873333333434,0.012120531666666668,-0.002080822777777786,1.8333333333333333,1.0,414.9827777777778,4363.178333333333,4778.161111111111,1.185067582624597,0.15300757053370684
8,600029.SH,0.05488876444128225,0.41907010257388383,-0.05464442100000001,0.0036529049999999993,-0.6557330520000002,0.04383485999999999,-0.05464442100000001,0.0036529049999999993,1.5,0.6,369.68500000000006,3411.632,3781.3170000000014,0.04501026779003799,-0.7506637097551598
9,601288.SH,-0.14775485227498994,-0.03070624071991072,-0.033656544999999996,-0.0070373325,-0.40387853999999995,-0.08444799,-0.033656544999999996,-0.0070373325,1.8333333333333333,0.9166666666666666,392.4666666666667,4687.095,5079.5616666666665,-0.4167325308500258,-1.1431538189579287
10,600026.SH,1.9798830673870929,0.42748443863599905,-0.003008489310344827,0.012979398275862065,-0.036101871724137924,0.15575277931034479,-0.003008489310344827,0.012979398275862065,2.206896551724138,1.206896551724138,436.54,4827.136551724138,5263.676551724138,1.8862772724415504,-0.053075939664072126
11,600028.SH,1.8606783519239585,0.21926256425086169,0.011471540909090906,-0.003288479090909088,0.13765849090909088,-0.039461749090909055,0.011471540909090906,-0.003288479090909088,1.2727272727272727,0.36363636363636365,367.82045454545454,2909.7972727272722,3277.6177272727273,1.4763787814630358,0.21064944424582469
12,600377.SH,0.32962911085176716,0.30195055763541306,-0.003902720512820513,0.01124068358974358,-0.04683264615384616,0.13488820307692295,-0.003902720512820513,0.01124068358974358,2.0256410256410255,1.205128205128205,403.1933333333334,4543.517692307692,4946.711025641024,0.40083629806737486,-0.08936636184799501
13,600115.SH,0.621687872056079,0.1865139556707262,-0.03848424809523811,-0.0008431285714285858,-0.4618109771428573,-0.01011754285714303,-0.03848424809523811,-0.0008431285714285858,1.4285714285714286,0.6666666666666666,361.53714285714284,2800.539047619048,3162.0761904761907,0.7762768858180119,-0.7050718326674452
14,600036.SH,0.21939386805607028,-0.16110403793336014,-0.005722443684210527,-0.021132397894736827,-0.06866932421052632,-0.25358877473684194,-0.005722443684210527,-0.021132397894736827,1.4210526315789473,0.47368421052631576,375.28263157894736,3122.8936842105263,3498.176315789474,0.6565142142730738,-0.15504657172682096
15,601991.SH,0.5374394710794166,-0.2319573749547948,0.004300155384615386,-0.029235591538461538,0.051601864615384636,-0.3508270984615385,0.004300155384615386,-0.029235591538461538,1.1538461538461537,0.3076923076923077,292.9646153846154,2648.912307692308,2941.876923076923,1.4523700402370303,0.11289094412345425
