,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0006289725499716537,5.871944909069111e-06,0.00043470274952919015,4.403954802259876e-06,0.005216432994350282,5.2847457627118516e-05,0.003912324745762711,3.963559322033889e-05,0.0,0.0,188.11847457627118,1863.9479661016946,2052.066440677966,237.36793247220115,218.73694604719554
1,600585.SH,0.008722316119300088,8.347452690303893e-06,0.006360100782828283,6.260580808080317e-06,0.0763212093939394,7.51269696969638e-05,0.057240907045454544,5.6345227272722855e-05,0.0,0.0,153.53386363636366,2203.716136363637,2357.2500000000005,1789.267219971754,1739.590991350505
2,600362.SH,-0.03623809706432194,4.178521299014193e-06,-0.02733242766666667,3.1338888888888003e-06,-0.327989132,3.76066666666656e-05,-0.245991849,2.8204999999999202e-05,0.0,0.0,182.334,1920.502,2102.8360000000002,-15717.392808337387,-15806.383213435727
3,600012.SH,-0.00502366904034652,8.515345267602812e-07,-0.00380823888888889,6.386507936509711e-07,-0.04569886666666668,7.663809523811653e-06,-0.03427415000000001,5.74785714285874e-06,0.0,0.0,150.30464285714288,2236.9460714285715,2387.250714285714,-8258.203147065286,-8346.94535978272
4,600548.SH,-0.005581593763415078,9.982147978290138e-07,-0.00422983094017094,7.486609686610743e-07,-0.05075797128205128,8.98393162393289e-06,-0.038068478461538456,6.737948717949669e-06,0.0,0.0,184.22179487179486,1903.8338461538458,2088.0556410256404,-8853.341735766242,-8945.629137796946
5,601398.SH,0.0048835275734896025,4.826936425309211e-07,0.003644446767676768,3.6202020202008463e-07,0.043733361212121215,4.344242424241015e-06,0.03280002090909091,3.258181818180762e-06,0.0,0.0,141.30090909090907,2322.6136363636365,2463.9145454545455,15913.264986032817,15834.197566720188
6,601939.SH,0.006046221688730855,8.006838617936351e-07,0.00449494905982906,6.005128205126347e-07,0.05393938871794872,7.2061538461516166e-06,0.040454541538461536,5.4046153846137124e-06,0.0,0.0,180.99692307692305,1936.146153846154,2117.1430769230765,14168.087306584363,14043.998287256367
7,600808.SH,-0.005987746313579658,8.996079950385859e-07,-0.004528632418300652,6.747058823527893e-07,-0.05434358901960783,8.096470588233471e-06,-0.040757691764705874,6.072352941175103e-06,0.0,0.0,178.7441176470588,1959.6076470588237,2138.3517647058825,-9118.83075057258,-9195.634366084065
8,600029.SH,0.019144417493773918,1.0213107285183243e-06,0.014251247350427352,7.659829059837539e-07,0.17101496820512824,9.191794871805047e-06,0.12826122615384616,6.893846153853785e-06,0.0,0.0,213.83384615384617,1608.3423076923077,1822.1761538461537,27282.21172360395,27078.786530284702
9,601288.SH,-0.00026414106623247796,4.12181095452466e-07,-0.00022102740740740718,3.091358024690186e-07,-0.002652328888888886,3.709629629628223e-06,-0.0019892466666666647,2.7822222222211672e-06,0.0,0.0,226.58222222222219,1479.948888888889,1706.5311111111112,-1350.7912342898048,-1507.0831379935087
10,600026.SH,-0.009498073104874258,2.2643884366258543e-06,-0.007155427179487181,1.698290598290607e-06,-0.08586512615384617,2.0379487179487282e-05,-0.06439884461538463,1.5284615384615463e-05,0.0,0.0,188.8966666666667,1857.4346153846157,2046.3312820512824,-5758.810567692726,-5784.5810038401905
11,600028.SH,-0.010488288603928026,1.8647818190518286e-06,-0.007907399242424243,1.3985858585858277e-06,-0.09488879090909091,1.6783030303029934e-05,-0.07116659318181819,1.2587272727272449e-05,0.0,0.0,190.27363636363643,1845.2422727272728,2035.515909090909,-7401.604347648937,-7440.360348390543
12,600377.SH,-0.01132866197321769,1.2859810448945446e-06,-0.008552866131687242,9.644855967075307e-07,-0.1026343935802469,1.157382716049037e-05,-0.07697579518518517,8.680370370367777e-06,0.0,0.0,158.4159259259259,2157.0437037037036,2315.45962962963,-19051.820708185216,-19178.226240394983
13,600115.SH,0.003611405073773494,5.521147521929526e-07,0.0026533051612903226,4.1408602150508717e-07,0.03183966193548387,4.969032258061046e-06,0.023879746451612904,3.7267741935457843e-06,0.0,0.0,271.15032258064514,1048.0864516129031,1319.2367741935482,9169.201615502509,8982.171884891848
14,600036.SH,-0.0019143278616959858,4.455064539173511e-06,-0.0014611398148148152,3.341296296296213e-06,-0.017533677777777784,4.009555555555456e-05,-0.013150258333333336,3.0071666666665917e-05,0.0,0.0,250.89333333333335,1244.376,1495.2693333333336,-1158.6514089261702,-1179.1457330821545
15,601991.SH,-0.0043652184561686624,1.4875365949646133e-06,-0.0033119535748792274,1.1156521739129167e-06,-0.03974344289855073,1.3387826086955e-05,-0.029807582173913046,1.004086956521625e-05,0.0,0.0,204.92695652173913,1696.688260869565,1901.615217391304,-5132.758096505323,-5192.398478477105
16,600688.SH,0.009298109088616582,1.337541047350399e-06,0.006735603066666667,1.003155555555843e-06,0.08082723680000001,1.2037866666670114e-05,0.0606204276,9.028400000002587e-06,0.0,0.0,231.55360000000002,1440.7651999999998,1672.3188,11179.890334327958,10798.372157286503
17,601328.SH,-0.007787491128766572,6.213508279072437e-07,-0.005854172941176471,4.660130718952208e-07,-0.07025007529411766,5.59215686274265e-06,-0.05268755647058824,4.194117647056987e-06,0.0,0.0,201.76411764705884,1725.3441176470585,1927.1082352941175,-20417.849891936363,-20465.237239206115
18,600027.SH,0.003647135262511544,3.032804403010506e-07,0.002718058888888889,2.2746031746048106e-07,0.03261670666666667,2.7295238095257726e-06,0.02446253,2.0471428571443295e-06,0.0,0.0,230.25571428571428,1450.25,1680.5057142857142,16051.751992107575,15950.276092642935
19,601998.SH,-0.0002999282133222647,6.586667351093923e-07,-0.00028169255555555544,4.939999999998225e-07,-0.0033803106666666655,5.92799999999787e-06,-0.002535232999999999,4.445999999998403e-06,0.0,0.0,200.6225,1739.3920000000003,1940.0145,-867.0459064341754,-1085.7727790779934
20,600685.SH,-0.006244600549093922,4.51276792080312e-06,-0.004721956153846154,3.384572649572701e-06,-0.05666347384615385,4.061487179487241e-05,-0.04249760538461538,3.0461153846154307e-05,0.0,0.0,247.35115384615386,1284.3673076923076,1531.7184615384615,-1594.9523597514951,-1608.0687794434868
21,601988.SH,-0.0064557328224753175,3.914286027528746e-07,-0.004853604365079365,2.9357142857136136e-07,-0.05824325238095238,3.5228571428563363e-06,-0.04368243928571429,2.642142857142252e-06,0.0,0.0,206.02642857142857,1685.2549999999997,1891.2814285714285,-19933.076575459694,-19981.677743991997
22,601588.SH,0.0024595883797725896,4.997980196375096e-07,0.0016305917171717155,3.7484848484762545e-07,0.019567100606060588,4.498181818171506e-06,0.014675325454545439,3.373636363628629e-06,0.0,0.0,231.79181818181817,1435.7299999999998,1667.5218181818184,8938.534659102459,7901.106601645112
23,600011.SH,-0.004635246733139269,2.6038377837980582e-06,-0.0034947440740740734,1.952877492877441e-06,-0.04193692888888888,2.3434529914529293e-05,-0.03145269666666666,1.757589743589697e-05,0.0,0.0,173.04487179487182,2011.829487179487,2184.874358974359,-3062.0406408451668,-3078.170220637444
24,601866.SH,-0.004388439493659651,6.170370958014093e-07,-0.003337655777777777,4.627777777778002e-07,-0.04005186933333332,5.553333333333603e-06,-0.030038901999999996,4.1650000000002015e-06,0.0,0.0,163.185,2107.6704999999997,2270.8554999999997,-14294.333193596214,-14495.531286053509
25,601899.SH,-0.006549978877441277,4.525651630976624e-06,-0.0049378468750000005,3.3942361111115532e-06,-0.059254162500000006,4.073083333333864e-05,-0.044440621875,3.054812500000398e-05,0.0,0.0,38.920625,3325.565625,3364.48625,-2334.348016374241,-2346.402430516793
26,600332.SH,0.020987576321237,2.123502420657606e-06,0.015427944343434344,1.5926262626264027e-06,0.18513533212121214,1.9111515151516833e-05,0.1388514990909091,1.4333636363637624e-05,0.0,0.0,229.6848484848485,1456.9275757575758,1686.6124242424241,17541.931692704755,17193.41705941496
27,601633.SH,0.02664200451352783,6.5185238298237635e-06,0.019915687777777778,4.88888888888761e-06,0.23898825333333334,5.8666666666651324e-05,0.17924119,4.399999999998849e-05,0.0,0.0,80.3,2916.85,2997.15,,
28,600775.SH,-0.0026387838724315034,6.333078537988502e-07,-0.002115138582375479,4.7498084291153733e-07,-0.02538166298850575,5.699770114938448e-06,-0.01903624724137931,4.274827586203836e-06,0.0,0.0,284.62689655172414,916.8400000000001,1201.466896551724,-7997.81176882389,-8547.61583859585
29,601318.SH,-0.0031563978307728776,8.78007796357615e-06,-0.0024012367676767674,6.585050505050694e-06,-0.02881484121212121,7.902060606060833e-05,-0.021611130909090906,5.926545454545625e-05,0.0,0.0,154.1509090909091,2195.05909090909,2349.21,-1097.2818311296548,-1113.0154906825044
30,601601.SH,-0.004552903819316126,4.178706128260545e-06,-0.003453742083333333,3.1340277777779704e-06,-0.041444905,3.760833333333565e-05,-0.031083678749999996,2.8206250000001733e-05,0.0,0.0,104.485,2680.815,2785.3,-3062.2536696930115,-3097.289243821374
31,600016.SH,0.010048768574594176,5.66209369800109e-06,0.007388081616161617,4.2465656565656995e-06,0.0886569793939394,5.09587878787884e-05,0.06649273454545455,3.82190909090913e-05,0.0,0.0,301.53181818181815,745.7427272727273,1047.2745454545454,2311.00798281917,2265.4773716161694
32,601628.SH,-0.0069890436432277474,2.8691750891562095e-06,-0.0053036208119658125,2.151880341880469e-06,-0.06364344974358975,2.5822564102565628e-05,-0.047732587307692316,1.936692307692422e-05,0.0,0.0,167.90346153846153,2060.4896153846157,2228.3930769230765,-4655.008084952509,-4709.927404891328
33,601618.SH,-0.003254287874339598,2.0902357654829407e-07,-0.0024517595959595963,1.5676767676770948e-07,-0.029421115151515156,1.881212121212514e-06,-0.022065836363636366,1.4109090909093854e-06,0.0,0.0,231.4890909090909,1433.4645454545455,1664.9536363636364,-23928.230349294303,-24036.50096025086
34,601390.SH,-0.015165224641314246,8.672593626801728e-07,-0.011436244222222221,6.504444444448606e-07,-0.13723493066666664,7.805333333338327e-06,-0.102926198,5.854000000003745e-06,0.0,0.0,196.91299999999998,1778.021,1974.934,-52471.435384471566,-52758.97586242978
35,601800.SH,-0.008310043053961214,6.325926424910477e-07,-0.006239028888888889,4.74444444444518e-07,-0.07486834666666667,5.693333333334216e-06,-0.05615126,4.270000000000662e-06,0.0,0.0,93.15,2789.58,2882.73,,
36,601992.SH,-0.0239585225701483,1.0059260524553082e-06,-0.01802325,7.544444444451681e-07,-0.216279,9.053333333342017e-06,-0.16220925,6.790000000006513e-06,0.0,0.0,107.79,2645.9,2753.69,,
37,601186.SH,-0.0010964374804267102,1.1310289854805767e-06,-0.0008315180246913578,8.482716049380311e-07,-0.009978216296296295,1.0179259259256372e-05,-0.007483662222222221,7.63444444444228e-06,0.0,0.0,141.8177777777778,2316.89,2458.707777777777,-2652.627396004513,-2682.2726575072684
38,601766.SH,0.01624914824602307,4.6933336976806573e-07,0.012128392777777778,3.5200000000002015e-07,0.14554071333333335,4.224000000000242e-06,0.109155535,3.1680000000001813e-06,0.0,0.0,196.103,1782.1599999999999,1978.2630000000001,57785.6312833685,57508.40346456041
