,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-01-01,0.00224925,-0.0009810500000000002,1,0,1237.03,308.73,1545.76,0.8184446417199753,-3.3316445458987616,0.03719840044418703
1,2017-10-01,-0.00770443,0.011246979999999998,3,2,3148.58,18227.80,21376.38,0.5794499800435524,-1.3270445926454784,0.014679322414527574
2,2017-11-01,-0.0410532,-0.002952879999999998,2,1,1201.22,7218.70,8419.92,0.33326211812758366,0.6368348474768482,0.013832825314613875
3,2018-02-01,-0.04217433,-0.07886484,1,0,1581.54,7288.15,8869.69,0.6537875777931168,-1.8283999037281333,0.016207205320928182
4,2018-04-01,-0.00140291,0.0015993799999999999,0,0,1210.56,192.35,1402.91,0.8267311175156399,-3.238700244298822,0.016725851452733278
5,2018-05-01,0.05752869,-0.01592316,1,0,1600.35,7786.03,9386.38,0.9298549440513639,-4.041073320795704,0.020834530204257445
6,2018-08-01,-0.00974535,0.0023922100000000005,0,0,1205.84,197.76,1403.60,1.1036730010220488,-5.329885533410064,0.00859979375188159
7,2018-09-01,-0.02552848,-0.02012958,1,0,1574.04,7225.12,8799.16,1.0721343715267153,-5.1097485962166616,0.022119208243641747
8,2018-10-01,0.01212375,0.0010652200000000004,0,0,1217.52,216.36,1433.88,0.6162943244943584,-1.59851426727694,0.015529159438119536
9,2018-11-01,-0.06003257,-0.016079740000000002,2,1,1547.13,7218.01,8765.14,0.7917991662854718,-2.9154571889303895,0.02251743663030642
10,2019-03-01,0.04010336,-0.007251390000000003,1,0,1640.95,7737.87,9378.82,1.009214347405786,-4.646343598724727,0.018879234935451045
11,2019-04-01,-0.02034909,0.00256667,0,0,1198.02,193.57,1391.59,1.2136938286500438,-6.326122172652219,0.015354428589127887
12,2019-05-01,0.00678716,-0.03620799,1,0,1576.65,7594.28,9170.93,0.8228670113466308,-3.1801384272159225,0.009043537794792151
13,2019-06-01,0.06930697,-0.01024715000000001,3,2,1264.78,8009.85,9274.63,1.1909542291548023,-6.1142662364017255,0.011520255218872483
14,2019-07-01,-0.04951462,-0.01471894,2,1,1555.56,7284.78,8840.34,0.854366286443291,-3.3996974593958527,0.010898740631458978
15,2019-12-01,-0.00141853,0.00160528,0,0,1211.70,206.83,1418.53,0.8747937164091546,-3.5436263770696,0.009080048620925868
16,2020-03-01,-0.00304988,0.0013347700000000003,1,0,1236.64,310.31,1546.95,1.0662478694199686,-5.16753722296221,0.024221638412721864
17,2020-12-01,0.05110046,0.0009353699999999979,2,1,1282.98,271.76,1554.74,1.1076187900419026,-5.624714260465545,0.013797094641242217
18,2021-05-01,-0.02908632,0.0012192799999999997,1,0,1207.91,320.79,1528.70,0.41884706070314337,-0.02998318794445254,0.006481263137804317
19,2021-11-01,-0.04332507,-0.11392889,1,0,1604.67,7425.10,9029.77,1.1861869383941972,-6.139404819602078,0.014012720085404173
20,2022-07-01,0.06575586,0.030780509999999997,5,4,2857.25,18890.44,21747.69,1.2251997140841906,-6.423109458879893,0.01736966532789529
21,2022-10-01,-0.03017502,-0.03927396,1,0,1584.86,7274.17,8859.03,1.2212035036117097,-6.4836439826391805,0.0168183938089093
22,2023-01-01,-0.01854246,0.00195766,1,0,1223.41,282.90,1506.31,1.5270742403528348,-8.852038451775632,0.015740833621218926
23,2023-04-01,-0.02073058,-0.06618968,1,0,1594.82,7424.43,9019.25,0.9263552826282934,-4.266055524348806,0.012012662380795989
24,2023-05-01,-0.00216484,-0.03275898,2,1,2864.04,11252.96,14117.00,1.401507409258394,-7.898712325700558,0.012021627260724975
