,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.012160965304444264,0.008695907770157645,0.004468933363636364,0.003453934666666665,0.053627200363636364,0.04144721599999998,0.022344666818181817,0.017269673333333325,1.5,0.5606060606060606,377.485303030303,3005.983333333333,3383.4686363636365,0.3263352866602183,0.2929851295505809
1,600585.SH,0.03996874472512774,0.010392875435452848,0.01527291417857143,0.004202691142857146,0.18327497014285715,0.05043229371428575,0.07636457089285716,0.021013455714285728,1.0714285714285714,0.125,336.4966071428571,2623.7928571428574,2960.2894642857145,1.2759765085855166,1.180654076882959
2,600362.SH,-0.035754238588868247,-0.008383481561944857,-0.016175948666666665,-0.003781250888888886,-0.194111384,-0.04537501066666663,-0.08087974333333332,-0.01890625444444443,1.0,0.1111111111111111,310.9222222222222,2283.83,2594.752222222222,-0.6982860826258944,-0.7655816798171298
3,600012.SH,0.012641858006148834,-0.00992931175910458,0.004632167565217392,-0.004315576521739124,0.055586010782608705,-0.05178691826086949,0.023160837826086963,-0.021577882608695618,0.9565217391304348,0.043478260869565216,243.69608695652175,3051.3330434782606,3295.0291304347834,0.3331665321401527,0.29487037653801323
4,600548.SH,-0.005366565564411763,0.002547143938495345,-0.00291106276923077,0.0008473816923076952,-0.03493275323076924,0.010168580307692344,-0.01455531384615385,0.004236908461538476,1.0,0.1282051282051282,318.21948717948715,2800.590769230769,3118.810256410256,-0.12385546323102567,-0.16492144265257044
5,601398.SH,-0.04025322935600928,-0.005481775377913574,-0.017035406166666666,-0.0023728989999999986,-0.20442487399999998,-0.028474787999999984,-0.08517703083333333,-0.011864494999999994,1.0,0.0,305.1133333333333,2433.1225,2738.2358333333336,-1.4507799414235638,-1.481646275584196
6,601939.SH,-0.028114474597668547,-0.010708430301013117,-0.011871815400000001,-0.004559650399999997,-0.14246178480000002,-0.05471580479999996,-0.059359077,-0.022798251999999984,1.0,0.0,367.80699999999996,1990.3830000000003,2358.1899999999996,-1.0188278692398707,-1.0323498234153978
7,600808.SH,-0.01744925405663972,-0.014136055465483244,-0.0077701036923076925,-0.006081071076923073,-0.09324124430769232,-0.07297285292307688,-0.03885051846153846,-0.030405355384615366,1.0,0.0,227.25230769230768,3127.4107692307693,3354.6630769230765,-0.4587711858801385,-0.4852903766069336
8,600029.SH,0.040899601640964754,-0.015275647290859506,0.015042723789473684,-0.006546715052631576,0.1805126854736842,-0.07856058063157892,0.07521361894736842,-0.03273357526315788,1.263157894736842,0.2631578947368421,413.3821052631579,2559.6352631578948,2973.0173684210527,1.1286939980470387,0.9932277849966422
9,601288.SH,-0.0004587065942504727,0.006514569740187997,-0.000472947454545454,0.0026475292727272683,-0.005675369454545448,0.03177035127272722,-0.00236473727272727,0.013237646363636342,1.2727272727272727,0.36363636363636365,327.1290909090909,3660.4018181818174,3987.5309090909086,-0.01921390358358423,-0.04797726753912959
10,600026.SH,-0.030437138405243327,0.004627373978115393,-0.013360884068965517,0.001722682827586208,-0.1603306088275862,0.020672193931034498,-0.06680442034482759,0.00861341413793104,1.0344827586206897,0.20689655172413793,333.21862068965515,2221.0051724137934,2554.2237931034483,-0.7154466629553746,-0.7721894764422792
11,600028.SH,-0.016865834182690356,-0.00016614365302718918,-0.007561450074074073,-0.00020482311111111,-0.09073740088888888,-0.00245787733333332,-0.03780725037037037,-0.00102411555555555,1.037037037037037,0.1111111111111111,273.24888888888887,3203.149259259259,3476.3981481481483,-0.4903050958750135,-0.5337629061036385
12,600377.SH,0.001770350409527815,0.0062436047894066996,0.00010918979310344822,0.002462514413793102,0.0013102775172413785,0.029550172965517225,0.0005459489655172411,0.012312572068965511,1.5862068965517242,0.6551724137931034,360.37000000000006,3696.9934482758613,4057.3634482758616,0.051770640921240015,0.00774192794198111
13,600115.SH,0.004929832778618289,0.008335900556722243,0.00020384545454545452,0.00224174315151515,0.0024461454545454545,0.026900917818181797,0.0010192272727272726,0.01120871575757575,1.0,0.06060606060606061,366.8230303030303,2013.4903030303033,2380.313333333333,0.04445296496140748,0.004834572249204536
14,600036.SH,0.0031597643313178853,-0.0006228851640744826,0.00043244834999999984,-0.0003956114499999995,0.005189380199999998,-0.004747337399999994,0.0021622417499999992,-0.0019780572499999973,1.025,0.05,299.579,2493.48225,2793.0612499999997,0.09095222392467228,0.030718470429536508
15,601991.SH,-0.01171098702512502,0.004340027904661745,-0.0056771156875,0.0017125103125000013,-0.06812538825,0.020550123750000017,-0.0283855784375,0.008562551562500006,1.125,0.1875,342.91999999999996,3332.978125,3675.8981249999997,-0.41115001061057893,-0.48327165237266756
16,600688.SH,0.08078101399136806,0.02003568757490179,0.030674882416666667,0.008049436,0.36809858900000003,0.096593232,0.15337441208333333,0.04024718,1.125,0.125,323.5525,2989.6983333333333,3313.250833333333,1.706386208378943,1.58176368840171
17,601328.SH,-0.027031798330626865,-0.008433337781770222,-0.011465889368421052,-0.003604172526315786,-0.13759067242105263,-0.04325007031578944,-0.05732944684210526,-0.01802086263157893,1.105263157894737,0.10526315789473684,248.20736842105262,2888.4794736842105,3136.686842105263,-1.0153909344280445,-1.0362118788392738
18,600027.SH,-0.0016783282408135535,-0.006946428492661346,-0.0013249830666666668,-0.0032239684000000004,-0.0158997968,-0.0386876208,-0.006624915333333334,-0.016119842000000002,0.9333333333333333,0.0,307.87,2286.123333333334,2593.9933333333333,-0.03165919571640869,-0.059597527438263326
19,601998.SH,-0.027854040907008475,0.008729951456808646,-0.012115556833333334,0.0035452855000000006,-0.14538668200000002,0.04254342600000001,-0.06057778416666667,0.017726427500000003,1.125,0.125,357.75291666666664,2632.83875,2990.5916666666667,-1.0353812987480977,-1.0875353781638486
20,600685.SH,0.05930685439229858,0.024863967653005574,0.021982580370370368,0.009944042740740736,0.2637909644444444,0.11932851288888884,0.10991290185185185,0.049720213703703685,1.1851851851851851,0.25925925925925924,409.45444444444445,3249.621851851852,3659.076296296296,1.0659290036595677,0.9723162148717145
21,601988.SH,-0.021399293102900396,0.010801460762079794,-0.009029370125,0.004432294875000002,-0.10835244150000001,0.05318753850000002,-0.045146850625,0.02216147437500001,0.9375,0.0,308.9125,2485.870625,2794.783125,-0.9687829115245419,-0.9916267619252244
22,601588.SH,-0.037247546031016765,0.00223151653280878,-0.01613185266666667,0.0008273511111111084,-0.19358223200000002,0.0099282133333333,-0.08065926333333334,0.004136755555555542,1.0,0.0,329.76666666666665,1976.6699999999998,2306.4366666666665,-1.2023966784354183,-1.2613186982568623
23,600011.SH,0.0034250872544864873,0.014927919615248135,0.001192044647058824,0.006085572705882352,0.014304535764705889,0.07302687247058823,0.00596022323529412,0.030427863529411757,1.0,0.14705882352941177,261.3755882352941,3030.090588235294,3291.4661764705884,0.11171483282456975,0.09450206148754985
24,601866.SH,-0.03116489094520588,0.005604107928142357,-0.013648013384615385,0.00211403938461539,-0.16377616061538464,0.025368472615384684,-0.06824006692307692,0.01057019692307695,1.0,0.07692307692307693,323.8992307692307,2290.1384615384613,2614.037692307692,-0.6954658214293126,-0.74464961970315
25,601899.SH,-0.040361331304229635,-0.004427707096969119,-0.0178599121,-0.0019179421999999992,-0.2143189452,-0.02301530639999999,-0.0892995605,-0.009589710999999996,1.1,0.1,223.4895,3514.0910000000003,3737.5805,-1.6333361023161894,-1.7344498393462866
26,600332.SH,0.0870000430925857,0.009359651688865017,0.032212662242424236,0.0031215290909090924,0.38655194690909084,0.03745834909090911,0.1610633112121212,0.015607645454545462,1.121212121212121,0.24242424242424243,308.50393939393945,3139.4857575757574,3447.989696969697,1.021187981231553,0.9607347267940924
27,601633.SH,0.0988783476760654,0.013263490105424158,0.040034285,0.00550469899999999,0.48041142000000003,0.06605638799999988,0.20017142500000001,0.02752349499999995,1.0,0.0,65.16499999999999,3650.15,3715.315,33.30872343607461,32.616539565852584
28,600775.SH,0.007380964325238353,0.015449353243762702,0.0024937180645161292,0.006106226129032258,0.02992461677419355,0.0732747135483871,0.012468590322580646,0.030531130645161293,1.2580645161290323,0.3870967741935484,357.1006451612904,2188.938709677419,2546.039354838709,0.14497701186034936,0.11758588926818823
