,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07253450353209089,-0.006556838571989271,0.03444650441666666,-0.0035140585000000015,0.41335805299999995,-0.042168702000000016,0.20667902649999997,-0.021084351000000008,0.5,0.05,985.1245000000001,5376.437,6361.561500000001,1.7102253435327055,1.5672339111697717
1,002490.SZ,0.01173718855475231,-0.003517394823155863,0.005572537604166667,-0.0017715429166666643,0.06687045125,-0.02125851499999997,0.033435225625,-0.010629257499999985,0.5625,0.0,1285.293125,3203.7556250000002,4489.04875,1.2001500948075519,1.1361610476399475
2,002672.SZ,0.03131607865217941,0.011943747661904392,0.015423242666666665,0.005770933333333336,0.18507891199999998,0.06925120000000004,0.09253945599999999,0.03462560000000002,0.5,0.0,1390.967,4335.012000000001,5725.978999999999,0.763631562946541,0.762136287906449
3,002594.SZ,-0.020458567962051512,-0.0017000260857708283,-0.010750124583333333,-0.0008570655208333396,-0.129001495,-0.010284786250000075,-0.0645007475,-0.0051423931250000375,0.125,0.0,280.69875,5626.029375,5906.728125,-2.729055605255501,-2.846603790504482
4,000063.SZ,0.057040058955746785,-0.004782710523876701,0.02729168431372549,-0.0024468324509803944,0.3275002117647059,-0.02936198941176473,0.16375010588235295,-0.014680994705882366,0.5882352941176471,0.0,1308.4876470588235,4772.326470588236,6080.814117647059,2.6863793237557965,2.5842746793043987
5,000776.SZ,0.023669846648667114,-0.000763170447066471,0.011529769888888887,-0.00043207688888888994,0.13835723866666663,-0.005184922666666679,0.06917861933333332,-0.0025924613333333396,0.4,0.0,1269.3980000000001,2976.806666666667,4246.204666666667,1.136161164655324,1.109471114675831
6,000039.SZ,-0.0035244133199501524,0.009410063092531382,-0.0018526490476190479,0.004589785873015871,-0.022231788571428573,0.05507743047619046,-0.011115894285714287,0.027538715238095226,0.47619047619047616,0.0,1199.3914285714284,1190.1028571428571,2389.494285714286,-0.11594710121112556,-0.12493497262014563
7,000756.SZ,-0.00036757890900854077,-0.004960478615330725,-0.00044331921568627495,-0.0025863932352941156,-0.005319830588235299,-0.03103671882352939,-0.0026599152941176496,-0.015518359411764692,0.5294117647058824,0.0,739.5788235294118,5455.262352941176,6194.841176470589,-0.012448886915492919,-0.029993080451716076
8,000002.SZ,0.00319106269904057,-0.0027974506282350303,0.0015403045238095226,-0.0014090573809523834,0.01848365428571427,-0.0169086885714286,0.009241827142857135,-0.0084543442857143,0.5,0.0,1336.3564285714288,2291.4900000000002,3627.846428571428,0.35774503849449113,0.34343221491654424
9,000157.SZ,-0.004346036113530414,-0.003924999066481531,-0.002267435555555556,-0.001981806458333336,-0.02720922666666667,-0.023781677500000035,-0.013604613333333335,-0.011890838750000016,0.4583333333333333,0.0,1279.1845833333334,1838.5279166666667,3117.7125,-0.36328702304189087,-0.3768897299644058
