,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0005708081640036222,0.0022113861276493287,-0.0003610615714285713,0.0012810200000000027,-0.004332738857142856,0.015372240000000034,-0.0025274309999999993,0.00896714000000002,2.8,1.9,540.189,6392.126,6932.315,-0.06528596720218365,-0.07075917881059934
1,601828.SH,-0.011215131396735654,-0.003454383016905198,-0.006576130357142856,-0.0020317930357142836,-0.07891356428571428,-0.024381516428571403,-0.046032912499999995,-0.014222551249999986,1.75,0.8125,322.50625,4049.1393749999997,4371.645625,-0.9685291058987758,-0.9740672600181236
2,600958.SH,-0.005283145719067137,-0.0021754857583764797,-0.0031672122527472524,-0.0012781525824175804,-0.03800654703296703,-0.015337830989010964,-0.022170485769230766,-0.008947068076923062,1.8846153846153846,1.0384615384615385,422.0265384615384,3754.370384615385,4176.3969230769235,-0.6190846135201652,-0.6354230527303103
3,601811.SH,-0.0014291276731494772,0.002879759434284207,-0.0008742769285714285,0.0016560099999999994,-0.010491323142857143,0.019872119999999993,-0.0061199385,0.011592069999999996,2.15,1.3,432.154,4999.058,5431.2119999999995,-0.10105742174243884,-0.10641979820388092
4,601881.SH,0.026604354438182782,-0.00016036595368650576,0.014982886813186816,-0.00010446219780219586,0.17979464175824178,-0.0012535463736263503,0.10488020769230771,-0.000731235384615371,1.3846153846153846,0.5384615384615384,305.13076923076926,3202.5684615384616,3507.6992307692312,2.691606363282298,2.603655099280486
5,601868.SH,0.012816598180475869,0.0063569741453998185,0.0074370325,0.0036841328571428572,0.08924439,0.04420959428571429,0.0520592275,0.02578893,2.75,1.75,467.49750000000006,3892.21,4359.7075,0.8760296744769616,0.876322919486652
6,601818.SH,0.003449591599618714,0.0007034788324391756,0.0019493766386554626,0.00040323399159664043,0.02339251966386555,0.004838807899159685,0.013645636470588238,0.002822637941176483,2.176470588235294,1.2058823529411764,392.94323529411764,4322.111764705882,4715.055,0.4442350706337828,0.43146781643523546
7,600999.SH,0.001276662817589955,0.0001133803778923433,0.0006766823809523806,5.5165079365080085e-05,0.008120188571428568,0.000661980952380961,0.004736776666666664,0.0003861555555555606,1.6111111111111112,0.7777777777777778,395.8905555555556,3271.2700000000004,3667.1605555555557,0.12997723274539524,0.11857955991975898
8,600600.SH,0.007807989700411146,0.006330166108775587,0.004400609945054945,0.0036618539010989,0.05280731934065934,0.0439422468131868,0.03080426961538461,0.0256329773076923,4.346153846153846,3.423076923076923,707.3346153846154,8350.03,9057.364615384617,0.5195355640493529,0.5056016610590751
9,600585.SH,0.019574414370964816,0.007091835583743381,0.011156249567099565,0.004108134285714283,0.13387499480519477,0.0492976114285714,0.07809374696969695,0.028756939999999984,6.090909090909091,5.181818181818182,1056.2281818181818,10679.20212121212,11735.430303030304,1.3982120667635256,1.3751523206389804
