,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,3.998587320667426,8.736493041772015,0.008273098550724639,0.011676051884057966,0.09927718260869567,0.1401126226086956,0.008273098550724639,0.011676051884057966,0.6956521739130435,0.014492753623188406,1013.4298550724639,5301.642028985507,6315.071884057971,0.05702990073077613,0.08075299130476978
1,600585.SH,1.502040037777593,0.8484848945130055,0.01905158185185185,0.014271860185185184,0.2286189822222222,0.1712623222222222,0.01905158185185185,0.014271860185185184,0.6111111111111112,0.0,923.8151851851851,5799.236666666665,6723.051851851852,0.43458091151756584,0.24689682380253988
2,600362.SH,0.583427662252952,0.39496187303180097,-0.0024664622222222215,-0.00534152111111112,-0.029597546666666658,-0.06409825333333344,-0.0024664622222222215,-0.00534152111111112,0.5555555555555556,0.0,913.1411111111112,4411.0088888888895,5324.15,0.43044710867589553,-0.025180421761103938
3,600012.SH,0.5164239741428674,0.044002838394431705,-0.0021420346428571435,-0.0014124014285714266,-0.025704415714285722,-0.01694881714285712,-0.0021420346428571435,-0.0014124014285714266,0.4642857142857143,0.0,679.3089285714286,5023.125,5702.433928571429,1.082297509293813,-0.07413027375555738
4,600548.SH,0.5087909125336066,0.1836080286073936,-0.007350387777777779,-0.002197135833333339,-0.08820465333333334,-0.02636563000000007,-0.007350387777777779,-0.002197135833333339,0.4444444444444444,0.0,803.4827777777778,4588.7491666666665,5392.231944444445,0.5502084027712517,-0.13279452987403983
5,601398.SH,-0.19104557581867493,0.07830291436547243,-0.03391508666666666,-0.00014936222222221066,-0.40698103999999996,-0.0017923466666665278,-0.03391508666666666,-0.00014936222222221066,0.6666666666666666,0.0,741.2044444444444,5306.5377777777785,6047.742222222221,-0.4663808027562392,-0.8611092588631017
6,601939.SH,-0.049375966963721436,0.03336453098005596,-0.01768690909090909,0.0011709900000000278,-0.2122429090909091,0.014051880000000332,-0.01768690909090909,0.0011709900000000278,0.45454545454545453,0.0,874.730909090909,4760.441818181818,5635.172727272727,-0.1973990871536617,-1.0547214010716628
7,600808.SH,0.2608823707558507,0.10136346207653708,0.0005242070000000002,0.00399496500000001,0.0062904840000000024,0.04793958000000012,0.0005242070000000002,0.00399496500000001,0.7,0.0,740.303,6321.909,7062.2119999999995,0.6757547912673406,0.018327395907699384
8,600029.SH,0.8086828484051339,0.06793354162687956,0.005671189090909094,-0.0008020377272727308,0.06805426909090913,-0.009624452727272768,0.005671189090909094,-0.0008020377272727308,0.5,0.0,936.2640909090908,4578.1277272727275,5514.391818181818,1.8185690896908295,0.1548525586232827
9,601288.SH,-0.05065101521575838,0.014019256528041812,-0.005823996666666665,-0.0034234075000000013,-0.06988795999999999,-0.041080890000000016,-0.005823996666666665,-0.0034234075000000013,0.5833333333333334,0.0,991.3800000000001,4165.880833333334,5157.260833333334,-0.13389347286967915,-0.19412304724922222
10,600026.SH,0.18478970162817274,0.07175243078774948,-0.02259911379310345,-0.005936016896551721,-0.27118936551724143,-0.07123220275862065,-0.02259911379310345,-0.005936016896551721,0.4482758620689655,0.0,823.7158620689654,4320.463103448276,5144.1789655172415,0.25631951695458743,-0.47985160087699663
11,600028.SH,1.070751018073501,1.1684160149962663,0.0008636519354838711,0.005367162903225808,0.010363823225806455,0.0644059548387097,0.0008636519354838711,0.005367162903225808,0.5483870967741935,0.0,822.567741935484,5161.919677419355,5984.4874193548385,0.18253996126707592,0.010923171199772758
12,600377.SH,0.44751908560142695,0.2708230103775431,0.0018615771874999996,0.008702630312500001,0.022338926249999995,0.10443156375000001,0.0018615771874999996,0.008702630312500001,0.75,0.0,851.5675,6222.9584374999995,7074.5259375,0.574493340553162,0.041277930617812604
13,600115.SH,0.9939361558767059,1.9813654569933608,-0.011779688823529411,-0.005719738235294116,-0.14135626588235295,-0.06863685882352939,-0.011779688823529411,-0.005719738235294116,0.5882352941176471,0.0,1075.2100000000003,3609.665882352941,4684.8758823529415,0.08879701638364611,-0.10492526201462417
14,600036.SH,0.8975440957817481,0.22715554037944038,0.01172138756097561,0.0051602090243902405,0.1406566507317073,0.061922508292682886,0.01172138756097561,0.0051602090243902405,0.6585365853658537,0.0,998.1592682926829,4537.379024390244,5535.538292682928,0.9618558697193637,0.269253821659303
15,601991.SH,0.3497425688622147,0.376849221817787,-0.00884375085714286,0.009079865428571431,-0.1061250102857143,0.10895838514285718,-0.00884375085714286,0.009079865428571431,0.42857142857142855,0.0,819.5159999999998,4560.581142857142,5380.097142857142,0.18625300760382268,-0.20141651432373184
16,600030.SH,0.06598625763798038,0.00026403463342516975,0.0003255799999999989,2.1999999999997716e-05,0.003906959999999987,0.0002639999999999726,0.0003255799999999989,2.1999999999997716e-05,0.0,0.0,897.025,1949.295,2846.3199999999997,609.3004197853566,36.08461219728926
17,600688.SH,1.4610746047098204,0.20134534537371487,0.033981479130434776,0.0022520326086956457,0.4077777495652173,0.02702439130434775,0.033981479130434776,0.0022520326086956457,0.5652173913043478,0.0,1035.5026086956523,4485.419130434783,5520.921739130435,1.7622753150135069,0.6867515087826671
18,601328.SH,0.010764711843062439,-0.04047359927685324,-0.01684235263157895,-0.007835432631578942,-0.20210823157894742,-0.0940251915789473,-0.01684235263157895,-0.007835432631578942,0.47368421052631576,0.0,780.3505263157895,4933.480526315789,5713.831052631579,0.033939914321429336,-0.5562939241964981
19,600027.SH,1.0979215664750874,0.9416162691293671,0.03691808,0.018547677894736853,0.44301696,0.22257213473684223,0.03691808,0.018547677894736853,0.47368421052631576,0.0,969.8036842105263,4151.582105263158,5121.385789473684,0.36673945083279313,0.5174099052242316
20,601998.SH,0.3281932714572588,0.1549394872526787,-0.010125157916666667,0.008453189999999992,-0.121501895,0.10143827999999991,-0.010125157916666667,0.008453189999999992,0.5416666666666666,0.0,932.1675,4380.099583333334,5312.267083333333,0.8076965356586213,-0.4015637519526915
21,600685.SH,1.4861858980793188,0.24800238701297658,0.01618372703703704,0.0060755066666666625,0.19420472444444448,0.07290607999999996,0.01618372703703704,0.0060755066666666625,0.4444444444444444,0.0,988.2585185185185,3553.754814814815,4542.013333333333,1.4611895216362036,0.3755222813625646
22,601988.SH,-0.13660650835858743,0.03401446876454453,-0.02302906066666667,0.0002209726666666865,-0.27634872800000004,0.002651672000000238,-0.02302906066666667,0.0002209726666666865,0.4666666666666667,0.0,752.8113333333334,4422.829999999999,5175.641333333334,-0.40440776955378427,-1.114802710493792
23,601588.SH,0.3335615558800189,-0.06558372265965752,0.007790484285714286,-0.007601467142857143,0.09348581142857143,-0.09121760571428572,0.007790484285714286,-0.007601467142857143,0.7142857142857143,0.0,964.2685714285715,4710.997142857143,5675.265714285714,1.5954352793028577,0.36710805261008744
24,600011.SH,0.305704059977923,0.5054070753192693,0.00185513891891892,0.016402682162162164,0.02226166702702704,0.19683218594594598,0.00185513891891892,0.016402682162162164,0.5135135135135135,0.0,778.9383783783784,5149.291891891892,5928.230270270269,0.21393738728934333,0.0352228189389248
25,601866.SH,0.2771384473026816,0.35229413272819743,-0.013728964705882354,0.014425224117647054,-0.16474757647058824,0.17310268941176465,-0.013728964705882354,0.014425224117647054,0.47058823529411764,0.0,695.9811764705883,4906.613529411765,5602.594705882353,0.2443783540415345,-0.3556391978978023
26,601899.SH,0.6266064077697445,0.7682582736215765,0.00041530049999999807,0.008678403499999997,0.004983605999999977,0.10414084199999997,0.00041530049999999807,0.008678403499999997,0.4,0.0,330.02500000000003,7051.5,7381.525,0.17387944093115332,0.006511826746066714
27,600332.SH,1.162557112424525,0.06121838705329747,0.010004815,-0.018839222647058822,0.12005778,-0.22607067176470586,0.010004815,-0.018839222647058822,0.5294117647058824,0.0,1011.2382352941178,4141.658823529411,5152.89705882353,1.1652294624330581,0.14233776284345054
