,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.02626817261724844,0.10395910975925786,-0.006383533333333334,0.0044251755555555754,-0.07660240000000001,0.053102106666666905,-0.006383533333333334,0.0044251755555555754,0.6666666666666666,0.0,836.0955555555556,6634.687777777778,7470.783333333334,0.06321279392841271,-0.23771941810942313
1,601828.SH,0.1773750230750433,0.24491494973149164,0.0004886099999999979,-0.002670323636363646,0.005863319999999976,-0.03204388363636375,0.0004886099999999979,-0.002670323636363646,0.8181818181818182,0.0,985.711818181818,6629.130909090909,7614.842727272727,0.14856235667027923,0.008021154975024087
2,600958.SH,0.10500204200839688,-0.061991899489231436,-0.021465063499999996,-0.009457946499999984,-0.25758076199999996,-0.11349535799999981,-0.021465063499999996,-0.009457946499999984,0.65,0.0,948.1125,4535.483,5483.5955,0.3389528454757137,-0.7433531452135461
3,601811.SH,0.7043145768815878,0.22395745133291864,0.014558602333333332,0.005993128666666665,0.174703228,0.07191754399999997,0.014558602333333332,0.005993128666666665,0.6,0.0,764.4736666666665,6658.789333333334,7423.263000000001,0.7852446649785182,0.359734251078831
4,601881.SH,0.166913015538088,0.10214417719777057,-0.0012773917857142835,0.004066160357142857,-0.0153287014285714,0.04879392428571429,-0.0012773917857142835,0.004066160357142857,0.7142857142857143,0.0,957.6278571428572,6052.906785714286,7010.534642857142,0.43368608169751205,-0.04679751343106167
5,601868.SH,0.4917737314947346,1.8480156525946256e-05,0.03389217,1.5400000000012626e-06,0.40670604,1.848000000001515e-05,0.03389217,1.5400000000012626e-06,0.0,0.0,905.64,2049.59,2955.23,,
6,601818.SH,0.18093901587670466,-0.05607971829973201,0.0028842045161290323,-0.006533610645161285,0.034610454193548384,-0.07840332774193542,0.0028842045161290323,-0.006533610645161285,0.5806451612903226,0.0,808.5667741935483,5594.763548387096,6403.330322580645,0.8634839897934544,0.16092457396877177
7,600999.SH,0.10251727995095812,-0.03745579204847049,-0.010869721000000002,-0.0065396819999999885,-0.13043665200000004,-0.07847618399999987,-0.010869721000000002,-0.0065396819999999885,0.6,0.0,1042.307,3959.435,5001.742,0.31943209751510027,-0.42527300812860364
8,600600.SH,0.8080941667077116,-0.002498754930035905,0.0058980099999999995,-0.005570617826086956,0.07077612,-0.06684741391304347,0.0058980099999999995,-0.005570617826086956,0.4782608695652174,0.0,778.8104347826085,5076.947826086957,5855.758260869566,1.8824387833715304,0.18963327697575758
9,600585.SH,0.5343606357646287,0.21945542905377635,0.0042606209090909125,0.00835466181818181,0.051127450909090946,0.10025594181818172,0.0042606209090909125,0.00835466181818181,0.6818181818181818,0.045454545454545456,754.8281818181819,5834.358181818181,6589.186363636365,0.6718771098976551,0.11924235431717929
10,600362.SH,1.4830662663959124,0.02888021365835273,0.015450455500000005,-0.011111798499999995,0.18540546600000007,-0.13334158199999996,0.015450455500000005,-0.011111798499999995,0.5,0.0,954.5200000000001,4469.8155,5424.335499999999,3.1050485394868197,0.2521674096307496
11,600012.SH,0.14659333182900755,-0.015199773784835419,0.0034860691666666666,-0.001959717499999983,0.04183283,-0.023516609999999796,0.0034860691666666666,-0.001959717499999983,0.5,0.0,572.6825,5536.055,6108.737499999999,1.1257628616970672,0.2919048352514156
12,600548.SH,0.1494503186372781,-0.007933129101112305,-0.002120953333333332,-0.0035259538888888875,-0.025451439999999985,-0.04231144666666665,-0.002120953333333332,-0.0035259538888888875,0.3888888888888889,0.0,641.8994444444445,5714.775555555555,6356.675000000001,0.5460045940171273,-0.08835802491974488
13,601788.SH,0.22515677309019733,-0.015647768981433063,-0.014192552173913044,-0.020496438695652167,-0.17031062608695652,-0.245957264347826,-0.014192552173913044,-0.020496438695652167,0.34782608695652173,0.0,899.4060869565219,4225.410869565218,5124.8169565217395,0.6806222166664788,-0.14090526419582403
14,601688.SH,0.4812701234107463,-0.03991517575810016,-0.0029396464000000008,-0.014118494399999992,-0.03527575680000001,-0.1694219327999999,-0.0029396464000000008,-0.014118494399999992,0.6,0.0,792.2675999999999,5687.973199999999,6480.2408,0.8806820267910148,-0.06274500401560415
15,601398.SH,0.0197658454662574,0.02015293246549015,-0.002427142962962963,0.00034442740740741907,-0.029125715555555556,0.004133128888889029,-0.002427142962962963,0.00034442740740741907,0.5185185185185185,0.0,872.8907407407406,4869.719259259258,5742.6100000000015,0.09546900405962488,-0.15746924618067845
16,601939.SH,-0.08352601438615276,0.05516658696719267,-0.0116245768,0.0007899264000000006,-0.1394949216,0.009479116800000006,-0.0116245768,0.0007899264000000006,0.6,0.0,810.3095999999999,6204.826800000001,7015.136400000001,-0.19267879902549084,-0.4840581704340537
17,600808.SH,0.11580417175986243,0.03535225885733925,-0.0217184625,-0.0037279687500000117,-0.26062155,-0.04473562500000014,-0.0217184625,-0.0037279687500000117,0.625,0.0,804.94625,5858.6987500000005,6663.645,0.23248704042905385,-0.5989308502426202
18,600029.SH,0.34341999449734345,0.17777732763051832,0.003648455609756099,0.007999652926829264,0.04378146731707319,0.09599583512195117,0.003648455609756099,0.007999652926829264,0.6097560975609756,0.0,1093.4148780487806,3296.9268292682927,4390.341707317073,0.7435108954019162,0.11009259077252764
19,600547.SH,0.13192440462389957,0.010396034696921111,-0.010857335555555554,0.0007854944444444547,-0.13028802666666664,0.009425933333333457,-0.010857335555555554,0.0007854944444444547,0.7777777777777778,0.0,1209.418888888889,597.5077777777778,1806.9266666666667,2.721529579980665,-2.750334116309628
20,601288.SH,0.15693864986428888,0.07730787012429649,0.00173625705882353,0.0035868558823529575,0.02083508470588236,0.04304227058823549,0.00173625705882353,0.0035868558823529575,0.5294117647058824,0.0,763.5347058823529,5042.308235294117,5805.842941176472,0.4254246890376393,0.08503796503276402
21,600026.SH,0.4534252610373069,0.0324215155887568,0.01077509107142857,-0.0012251978571428562,0.12930109285714284,-0.014702374285714274,0.01077509107142857,-0.0012251978571428562,0.39285714285714285,0.0,610.7796428571428,5459.694285714287,6070.4739285714295,1.2593442006141107,0.4006596154084242
22,600028.SH,0.4096777902660798,0.08310768614390368,0.00885033189189189,0.002741142702702705,0.10620398270270268,0.032893712432432456,0.00885033189189189,0.002741142702702705,0.6756756756756757,0.0,965.4416216216217,5162.475135135135,6127.916756756757,1.093931629859226,0.3314119315888715
