,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004956179991845759,2.8330872499143966e-05,0.0006205945564516122,9.443508064516191e-06,0.007447134677419347,0.0001133220967741943,0.002482378225806449,3.7774032258064764e-05,0.0,0.0,598.1314516129032,3694.42870967742,4292.560161290323,315.8167788778229,118.63912199148719
1,600585.SH,0.04370024245347379,4.181112787935323e-05,0.012839628488372095,1.393680232557991e-05,0.15407554186046513,0.0001672416279069589,0.05135851395348838,5.574720930231964e-05,0.0,0.0,513.4541860465116,4399.303953488373,4912.758139534883,2121.073113821653,1869.6401987413897
2,600362.SH,-0.012520690448382166,2.1135948400607953e-05,-0.005678536000000001,7.0452499999995765e-06,-0.06814243200000002,8.454299999999492e-05,-0.022714144000000006,2.8180999999998306e-05,0.0,0.0,684.193,3061.076,3745.2690000000002,-974.7878596206904,-1326.309790438489
3,600012.SH,-0.019781813476150947,5.092725419756203e-06,-0.007949331428571429,1.6975714285719723e-06,-0.09539197714285715,2.0370857142863668e-05,-0.031797325714285715,6.790285714287889e-06,0.0,0.0,500.0331428571429,4154.626285714286,4654.659428571428,-7135.352429995176,-8602.069205852455
4,600548.SH,-0.02451148928693391,5.835432528948174e-06,-0.00911302708333333,1.9451388888892303e-06,-0.10935632499999998,2.3341666666670763e-05,-0.03645210833333332,7.780555555556921e-06,0.0,0.0,524.1677777777778,3956.9724999999994,4481.140277777778,-6569.418484764667,-7327.290771711179
5,601398.SH,0.018183297313202895,3.323827926396895e-06,0.0047866335294117655,1.1079411764713076e-06,0.05743960235294118,1.3295294117655692e-05,0.019146534117647062,4.431764705885231e-06,0.0,0.0,580.5952941176471,3881.2558823529416,4461.851176470588,12050.374044418422,9516.570935739543
6,601939.SH,0.07262652010861594,3.3792233173762787e-06,0.02120426640625,1.1264062499992736e-06,0.25445119687499995,1.3516874999991283e-05,0.084817065625,4.505624999997094e-06,0.0,0.0,707.03,3413.0075,4120.0375,46538.378314467445,40762.55360347174
7,600808.SH,-0.04133931652126958,6.889058160904819e-06,-0.015011206153846154,2.2963461538463773e-06,-0.18013447384615383,2.755615384615653e-05,-0.060044824615384615,9.18538461538551e-06,0.0,0.0,526.9315384615385,3848.8,4375.731538461538,-11641.830398120614,-12682.276853193223
8,600029.SH,-0.04837522530370393,3.2598265505992937e-06,-0.016939071785714282,1.086607142857226e-06,-0.20326886142857137,1.303928571428671e-05,-0.06775628714285713,4.346428571428904e-06,0.0,0.0,697.3592857142856,2810.1278571428566,3507.4871428571423,-21411.910493184278,-22492.848933414734
9,601288.SH,-0.005753624356352109,1.944501628366642e-06,-0.002338177,6.481666666664422e-07,-0.028058123999999997,7.777999999997307e-06,-0.009352708,2.592666666665769e-06,0.0,0.0,731.7906666666667,2871.072,3602.862666666667,-5290.745841443157,-6450.2208762331165
10,600026.SH,-0.0002231426048662121,1.5000331306010265e-05,-0.0015873013636363653,5.000075757574975e-06,-0.019047616363636385,6.00009090908997e-05,-0.006349205454545461,2.00003030302999e-05,0.0,0.0,553.5596969696969,3926.2303030303037,4479.79,-23.545359537431928,-502.4688876809242
11,600028.SH,-0.005400357733478791,6.110209611097052e-06,-0.0023624032692307695,2.036730769230783e-06,-0.028348839230769234,2.4440769230769397e-05,-0.009449613076923078,8.146923076923132e-06,0.0,0.0,599.2884615384615,3657.608461538461,4256.896923076923,-1359.0065044058292,-1783.5124231921836
12,600377.SH,-0.005554745688194429,6.149264997534765e-06,-0.0020081957500000004,2.0497500000001297e-06,-0.024098349000000005,2.4597000000001557e-05,-0.008032783000000002,8.199000000000519e-06,0.0,0.0,496.2665,4250.3435,4746.609999999999,-2020.6480865725825,-2191.5727593590245
13,600115.SH,-0.016450705131574924,3.904860042451307e-06,-0.006020784117647058,1.3016176470585362e-06,-0.07224940941176469,1.5619411764702434e-05,-0.024083136470588233,5.206470588234145e-06,0.0,0.0,876.9564705882353,1962.060588235294,2839.0170588235296,-6485.162357835484,-7120.523303476164
14,600036.SH,-0.016336688673132524,2.0534545505435098e-05,-0.005794128541666666,6.84479166666667e-06,-0.0695295425,8.213750000000004e-05,-0.023176514166666665,2.737916666666668e-05,0.0,0.0,798.37125,2399.9583333333335,3198.3295833333336,-1687.1265223165217,-1795.1417057487836
15,601991.SH,-0.003378765911489771,5.465012861775401e-06,-0.0013859485000000005,1.8216666666662457e-06,-0.016631382000000007,2.185999999999495e-05,-0.005543794000000002,7.286666666664983e-06,0.0,0.0,727.556,2910.6820000000007,3638.238,-1105.4431868789582,-1360.3425781073834
16,600030.SH,0.030570687548258386,1.556009790156428e-05,0.008877855833333335,5.186666666665354e-06,0.10653427000000001,6.223999999998425e-05,0.03551142333333334,2.0746666666661417e-05,0.0,0.0,926.3933333333334,1913.7166666666665,2840.11,3475.1347938334875,3027.609397926206
17,600688.SH,0.03398611330977448,8.24318175934627e-06,0.010019587282608695,2.747717391304507e-06,0.12023504739130433,3.2972608695654084e-05,0.04007834913043478,1.0990869565218029e-05,0.0,0.0,723.99,3160.2339130434784,3884.2239130434787,7286.946484650996,6444.926131095951
18,601328.SH,-0.01392605583263808,4.215401902114324e-06,-0.004950788815789474,1.4051315789474918e-06,-0.05940946578947369,1.6861578947369903e-05,-0.019803155263157898,5.620526315789967e-06,0.0,0.0,684.6726315789473,3092.8389473684206,3777.5115789473684,-7021.878847883496,-7488.970711934933
