,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,0.06300994,-0.09117951,9,8,8468.15,50061.04,58529.19,1.6738977972177924,-2.8689870890393063,0.05035847235150055
1,2015-03-01,-0.00477024,-0.10431291999999999,1,0,1278.07,1738.19,3016.26,1.9078296026589951,-3.4162135707841923,0.05036378151951994
2,2015-05-01,0.21628692,0.10623389999999999,3,2,2805.16,19899.17,22704.33,0.35698403481811347,0.725073257600416,0.03551275637196414
3,2015-09-01,0.21419117,0.02759035999999998,1,0,1454.45,4723.14,6177.59,0.20891323044825638,0.7822518258152478,0.030469551754576964
4,2015-10-01,-0.06931407,-0.12331740000000001,1,0,1340.40,7213.85,8554.25,0.6305674518922919,-0.6376018904721008,0.04308005175002494
5,2015-11-01,0.06795863,-0.058939669999999986,2,1,2170.74,11221.06,13391.80,0.14036016671412188,1.0807373946124699,0.02505869901659448
6,2016-05-01,-0.04308691,-0.10448394,1,0,1452.91,7322.90,8775.81,1.3312261268286778,-2.980251360056223,0.02981789798212004
7,2016-07-01,-0.0025698,2.0389999999999905e-05,0,0,949.88,1619.92,2569.80,0.521681141256655,-0.2826639177180524,0.02133907877594179
8,2017-01-01,-0.01152644,-0.01580389,1,0,1230.27,3069.31,4299.58,0.4925732518029696,0,0.016571611999865524
9,2017-04-01,-0.03316055,-0.04489041,1,0,1187.90,7204.97,8392.87,0.6795765310505706,-0.4647792912314772,0.012997528018380238
10,2017-10-01,-0.02738359,0.010920640000000002,1,0,353.68,7128.94,7482.62,0.054588957630776314,1.2620756664153525,0.013251949206075692
11,2017-11-01,0.01396871,-0.06129362,6,5,5095.88,32306.23,37402.11,1.0071289118558968,-1.7098288633846987,0.022525999967613862
12,2017-12-01,0.00791292,-0.014009210000000001,1,0,1248.79,2954.69,4203.48,0.48249985504313697,-0.17655483423303586,0.015113419384509977
13,2018-01-01,0.0815221,0.16267164,1,0,1254.02,7258.14,8512.16,0.7458363498841694,-0.9508233354861488,0.020634991129422717
14,2018-02-01,-0.04105364,-0.03987575,1,0,1182.60,7136.70,8319.30,0.5468561539951062,-0.33871842409962416,0.021480048907105264
15,2018-03-01,-0.0221279,-0.02449376,1,0,1106.04,7202.67,8308.71,0.4133176820509797,0.01209664390661937,0.013470281921071872
16,2018-05-01,0.00151622,0.02920383,2,1,1595.84,13918.39,15514.23,0.12179309195307475,0.8502136231958488,0.01000302035468143
17,2018-10-01,0.10706458,0.12352744,6,5,5003.79,33437.16,38440.95,0.4395082140550506,-0.33729174968631304,0.029068852917751006
18,2019-01-01,0.02273581,-0.021704070000000002,1,0,1287.26,9035.54,10322.80,-0.04136413806165251,0.7878304674226122,0.015597571830442412
19,2019-06-01,-0.04643108,-0.006241499999999997,1,0,1192.10,2169.15,3361.25,-0.5953333442772668,2.077626917171859,0.015076420114116742
20,2019-11-01,0.04932363,-0.3994599,4,3,4801.06,25564.03,30365.09,0.7793985190034473,-1.2288266313614935,0.025581108912950276
21,2019-12-01,-0.00195296,-0.01065189,1,0,1236.93,1534.64,2771.57,1.080486305853806,-2.0084573135862347,0.02820481408351153
22,2020-08-01,-0.02475254,-0.01470286,1,0,1315.22,7159.97,8475.19,0.8075282379590799,-1.2214052987702622,0.024012981251296726
23,2020-09-01,-0.00229553,5.069999999999814e-06,0,0,1006.98,1288.55,2295.53,0.8463069794858693,-1.3700866904943023,0.013723666114423072
24,2021-04-01,-0.00224444,1.891000000000002e-05,0,0,1017.27,1227.17,2244.44,1.5823053120914174,-2.6593241928756868,0.021365862169676612
25,2021-11-01,-0.02248448,-0.1532674,1,0,1260.07,7574.73,8834.80,1.5742806046626723,-2.642723966455973,0.04661918389525646
26,2022-02-01,0.04351624,0.06913902999999999,1,0,1096.68,7308.36,8405.04,1.0443686907302379,-0.9261267038103311,0.02662773656091976
27,2022-04-01,-0.00446931,1.2470000000000536e-05,0,0,555.80,3913.51,4469.31,0.4638300496345477,0.8511276504527433,0.028688848709356923
28,2022-05-01,-0.05593362,-0.30671906000000004,5,4,4741.09,28243.59,32984.68,0.7071887691041905,0.1541508961865503,0.0352927073077992
29,2022-09-01,-0.00277805,1.0580000000000051e-05,0,0,906.65,1871.40,2778.05,1.2982071801499653,-1.7432835761606338,0.030807965564344033
30,2022-11-01,0.10039575,0.21855392,7,6,6044.11,34882.21,40926.32,1.3899006109513738,-2.108506254259577,0.06565781570797255
