,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-09-01,-0.00879595,-0.01477841,2,1,1605.01,7536.24,9141.25,-0.7067513898875827,5.665752580190616,0.01143197766452424
1,2017-11-01,0.04185251,0.06065364,2,1,2822.07,10690.87,13512.94,0.3952928276224412,-1.4076813541256499,0.010942609486416125
2,2017-12-01,0.01442861,0.05059931,3,2,3079.22,18031.31,21110.53,-0.07109891947959746,1.51813162755127,0.008707264129693396
3,2018-02-01,-0.01058398,-0.16952483999999998,2,1,2757.77,10968.11,13725.88,0.08507225598273882,0.41735923352862514,0.006900873392119938
4,2018-05-01,-0.01814916,-0.03810326,2,1,2797.07,10937.32,13734.39,0.18684039822722287,-0.2562673108217908,0.008433380235183812
5,2018-10-01,-0.00141921,0.0002870800000000001,0,0,1213.39,205.82,1419.21,0.5344288233071482,-2.361047802991854,0.026858972356448598
6,2019-01-01,0.05530611,0.00023352000000000095,1,0,1281.74,347.18,1628.92,0.19522443082789565,-0.29810464198877895,0.018279523809490522
7,2019-06-01,0.09845862,0.229273,4,3,3116.30,18118.49,21234.79,0.1031863590893245,0.3174187983482675,0.01844007560025875
8,2019-08-01,0.11949601,0.13325708,7,6,6357.87,40499.17,46857.04,-0.2465252253152842,2.4981216074253565,0.03278163185200264
9,2020-01-01,-0.00141303,0.00022393999999999995,0,0,1221.68,191.35,1413.03,0.9177115758112535,-5.0350402478678795,0.013655471199698671
10,2020-02-01,0.17405518,0.21524680000000002,7,6,6445.35,35549.56,41994.91,0.0397928754754191,0.5909338770060586,0.016842665036230282
11,2020-09-01,0.04083806,0.04507928,2,1,1606.77,7689.53,9296.30,0.5260948052982508,-2.549900602900564,0.026723345715350805
12,2020-10-01,0.01069587,-0.02129074,1,0,1583.65,7473.01,9056.66,0.3125024387599682,-1.221856993799939,0.01165879760934104
13,2021-03-01,-0.01647836,0.08166570000000001,5,4,4662.74,28320.20,32982.94,0.24546229085888616,-0.8088139128167935,0.00847059129934379
14,2021-04-01,-0.03293787,-0.03661714,1,0,1576.75,7216.50,8793.25,0.424417891872765,-1.9099708864302727,0.005259250342230242
15,2021-08-01,0.01896912,-0.10514451,2,1,2896.05,11175.55,14071.60,0.1154537337673629,-0.18535793534854506,0.009671622579120999
16,2021-12-01,-0.0269172,-0.04340076,1,0,1588.59,7293.42,8882.01,0.5890125729619056,-3.1692518640698744,0.004716489629202271
17,2022-01-01,-0.00141255,0.00040583000000000004,0,0,1201.75,210.80,1412.55,0.16276378529732494,-0.5387123166013303,0.0053424334232657
18,2022-06-01,-0.00466019,0.012266830000000001,1,0,1558.67,7233.27,8791.94,0.20844890140319777,-0.8576001652927474,0.008538380386044936
19,2022-07-01,-0.01078234,0.002843100000000001,1,0,1565.25,7230.70,8795.95,0.24812817406744694,-1.108373870483725,0.00958234686424655
20,2022-10-01,0.06273253,-0.03337629,2,1,1649.23,8126.97,9776.20,1.946753119390339,-11.39567808015606,0.024146645887552654
21,2022-12-01,0.03440231,-0.01796466,7,6,6304.95,39711.12,46016.07,0.4810184101334912,-2.6614240912721594,0.009850701796850216
22,2023-02-01,-0.00039398,0.01092904,5,4,4777.54,28968.63,33746.17,0.6647489127007306,-3.7354885308206245,0.010018652282899476
23,2023-03-01,0.02504176,0.03624366,1,0,1582.60,7396.80,8979.40,0.9488864414546154,-5.442600888875557,0.011804349383481318
