,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-06-01,0.04523174,0.02406759,2,1,2063.15,10811.67,12874.82,0.6395539240438755,0.6931348230340078,0.007161498541618556
1,2017-08-01,0.01203714,-0.015528309999999998,2,1,1679.88,11014.24,12694.12,0.22071266199878536,1.989608395298518,0.013046046122902109
2,2017-11-01,-0.02062121,0.0004878599999999997,1,0,160.26,7182.88,7343.14,-0.07679009985200125,2.945283969152083,0.021571430068271117
3,2018-03-01,-0.00724302,-0.038990710000000005,2,1,2065.84,11124.85,13190.69,0.7681087461058234,0.3992948542531903,0.017229339271518054
4,2018-04-01,-0.00630512,1.5880000000000234e-05,0,0,174.73,6130.39,6305.12,0.1367331164372701,2.265787271523318,0.017274532386768945
5,2018-09-01,-0.00496353,0.03271404,2,1,2318.34,10684.82,13003.16,2.042987256245496,-2.9876360495690477,0.02636439047904013
6,2018-10-01,0.07596232,0.08850886,8,7,6552.85,48309.19,54862.04,0.49951391552769664,1.3152036423533815,0.01933909580399963
7,2019-03-01,-0.00562235,-0.018430429999999998,1,0,1242.07,8449.89,9691.96,0.19736350676736247,2.1196227929675366,0.009659241262273046
8,2019-09-01,-0.01533418,-0.020696179999999998,1,0,1228.86,3594.74,4823.60,1.1870982595973425,-1.112097767430619,0.020315067073569282
9,2019-11-01,-0.00672132,-0.009306990000000001,3,2,2584.19,18083.49,20667.68,0.9713136854538087,-0.4017363065634861,0.012865577537335197
10,2020-03-01,0.03378957,0.027192679999999997,2,1,1632.34,10662.27,12294.61,1.404903984936639,-1.6890406099105686,0.041451250911007265
11,2020-06-01,-0.00372293,2.3689999999999822e-05,0,0,710.53,3012.40,3722.93,0.7451347494383818,0.20568073679153898,0.02518776174793728
12,2021-06-01,0.00125291,0.00440633,2,1,1573.03,11464.58,13037.61,0.8122535026649568,-0.08597592715846743,0.006882975885570949
13,2021-08-01,0.16771217,0.13718275,6,5,5162.56,35783.75,40946.31,0.7151843217465821,0.19834621472527303,0.010844728857122845
14,2021-09-01,0.01254767,0.0018748800000000006,2,1,1629.75,12124.38,13754.13,0.6579586308564505,0.37715866407789633,0.010330195226702074
15,2021-11-01,-0.00357355,1.7780000000000226e-05,0,0,741.57,2831.98,3573.55,0.7740334494006831,0.003037987702072087,0.006192075386027659
16,2021-12-01,-0.01250842,-0.003734099999999999,1,0,1223.32,2645.90,3869.22,1.6651129512633318,-2.6533486934444213,0.017229554331734113
17,2022-02-01,0.04734873,0.08022868,2,1,2119.29,10664.31,12783.60,0.6969120865412286,0.32527174127595404,0.009648154203505462
18,2022-03-01,0.07602167,0.16210560000000002,6,5,5653.99,33227.25,38881.24,1.1282914420326602,-0.9617181757267037,0.016000493532620293
19,2022-05-01,-0.01296508,-0.008323130000000001,1,0,1225.10,2813.83,4038.93,1.685922247849554,-2.4666237863925886,0.01362599380871628
20,2022-10-01,-0.0090004,-0.01053515,1,0,1230.12,3212.22,4442.34,1.359419478588914,-1.5675998154027733,0.012927395009467074
21,2022-12-01,-0.00841128,-0.01807222,1,0,1234.72,3874.09,5108.81,1.081694651914776,-0.7431549817104504,0.01119303176611053
22,2023-02-01,-0.01531051,-0.01866893,1,0,907.63,7234.13,8141.76,0.7916263771212069,0.09268399182875538,0.006138583268733814
23,2023-03-01,-0.00417651,-0.06325725,3,2,2922.19,16153.05,19075.24,0.7174221401227712,0.2950308070020853,0.010433095747998564
24,2023-05-01,0.09960196,0.11365863000000001,10,9,8837.92,56019.39,64857.31,0.7794843026663099,0.16712871848231003,0.012389952359421167
25,2023-06-01,0.01240732,-0.004826070000000002,1,0,1255.05,7244.43,8499.48,0.31536370759391197,1.5093037272053778,0.011490278310834748
