,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-05-01,-0.04943556,-0.03574078,1,0,727.55,7107.31,7834.86,0.36855304399123057,0.5560755757359801,0.019508238524968444
1,2015-08-01,-0.02272292,0.0109174,5,4,4258.38,26369.81,30628.19,0.5044506870528676,0.03629569061883786,0.07119157799617187
2,2015-11-01,-0.03456379,-0.019312239999999998,1,0,306.63,7161.87,7468.50,0.11183126522434961,0.6123599302923557,0.015120644208381205
3,2016-05-01,-0.00122447,-0.0470992,2,1,2250.64,11372.69,13623.33,0.8702348224580401,-0.34632936500134415,0.01950635205776071
4,2016-09-01,0.01499596,0.03432011,2,1,1610.80,12470.50,14081.30,0.6996120873235858,-0.027790898376507833,0.014297558456241288
5,2016-10-01,-0.03886252,-0.061539289999999996,2,1,2145.59,10929.13,13074.72,0.8152836094968982,-0.20351492264401863,0.011805498393782435
6,2016-11-01,-0.0242407,-0.09240756,7,6,6382.89,36853.19,43236.08,2.295836047033591,-2.1899684624238143,0.021511182643210728
7,2016-12-01,-0.03625296,-0.16219703,4,3,3515.43,22735.56,26250.99,-0.4568314345000397,1.8021272788407918,0.06291477406242175
8,2017-01-01,-0.09120804,-0.04678339,1,0,1124.31,6888.19,8012.50,2.254280592174032,-1.9068358187061047,0.038147950139161786
9,2017-02-01,-0.02484457,-0.04478484,1,0,1232.31,6677.09,7909.40,0.5517576109232816,0.5382819697073353,0.024079316650507467
10,2017-04-01,-0.08018754,-0.0244831,2,1,2207.90,10452.02,12659.92,1.6129498653489756,-1.0755242858749812,0.02367834163712132
11,2017-06-01,-0.00442263,4.3899999999999495e-06,0,0,565.42,3857.21,4422.63,0.7541072331214806,0.2131173952393972,0.020575180245025106
12,2017-08-01,-0.03282221,-0.023319239999999998,4,3,3512.77,21343.66,24856.43,0.6346398646176992,0.45181635113190755,0.01841721623022698
13,2018-03-01,-0.05487383,-0.0853221,2,1,2054.31,11116.26,13170.57,0.9120518029574957,0.03152778120239459,0.02354755808410434
14,2018-05-01,-0.00505155,-0.039105230000000005,1,0,1253.96,6933.51,8187.47,0.5777273690668796,0.6651798887058273,0.018457386739853924
15,2018-08-01,-0.00450534,4.569999999999748e-06,0,0,548.30,3957.04,4505.34,0.8771163084638847,0.256976674871809,0.010425695456177683
16,2018-09-01,-0.02728479,-0.0394506,2,1,1600.81,11684.37,13285.18,1.5666108014404148,-0.9213302532384802,0.016829644133635725
17,2019-04-01,-0.05279199,-0.006883689999999998,2,1,1553.50,13400.37,14953.87,0.7217034157144848,0.5052987105863274,0.016743130976041857
18,2019-06-01,-0.03056805,0.01751705,2,1,1573.49,14591.13,16164.62,0.44764386896567965,0.9210590606005984,0.017142834126657083
19,2019-08-01,0.00793083,0.00484111,1,0,1250.87,10621.07,11871.94,0.015103415953890753,1.5861572386964617,0.00244535127379463
20,2019-09-01,-0.00117672,0.007054240000000001,5,4,4441.88,30071.19,34513.07,0.31559513412208684,1.151286539229364,0.003932573124242086
21,2019-10-01,-0.01156587,0.007903209999999999,2,1,1576.96,17202.48,18779.44,0.0788606979369817,1.4982837244027323,0.002027893268035751
22,2020-01-01,-0.00421478,4.160000000000448e-06,0,0,608.57,3606.21,4214.78,1.098425766525648,-0.06919738514524454,0.008031368326683476
23,2020-05-01,-0.05784632,-0.024193279999999998,1,0,833.22,7045.02,7878.24,1.0392390969587018,-0.10052664673302836,0.029889781630090647
24,2020-08-01,-0.00550368,3.869999999999568e-06,0,0,341.07,5162.61,5503.68,0.3035754410265794,0.8631435067068021,0.01695495667360939
25,2020-10-01,-0.03299749,-0.07072222,1,0,1239.68,7957.84,9197.52,-0.27190882963985175,1.5147287905560205,0.01062916288261524
26,2020-12-01,-0.06832212,-0.10125264,2,1,2314.99,11201.79,13516.78,1.6356648028491376,-1.1247561554607852,0.020539353406167055
27,2021-02-01,-0.00368872,-0.02443132,1,0,1049.75,7306.07,8355.82,1.6995362446406785,-1.1540643268643151,0.01459683694177171
28,2021-04-01,0.01089168,-0.06505361,1,0,918.47,7476.82,8395.29,1.1887679206634632,-0.4392027929315603,0.022754195358734033
29,2021-05-01,-0.04556217,-0.03728147,6,5,4690.98,34516.98,39207.96,0.7655808429477484,0.4064180681965599,0.029957937727099457
30,2021-09-01,-0.00351236,3.03000000000022e-06,0,0,754.49,2757.87,3512.36,1.1896442771848417,-0.7813130539441744,0.029907228119260252
31,2021-11-01,-0.00667971,-0.03828728,1,0,1248.01,4630.41,5878.42,1.0510066553659811,-0.35961817792025386,0.01728814087159589
32,2022-03-01,0.07652607,-0.05210682,1,0,1375.12,8034.93,9410.05,0.3045927355253235,1.047791527451427,0.04097011318200073
33,2022-08-01,-0.05039197,-0.026721270000000002,2,1,1574.39,12089.30,13663.69,0.886489355109469,-0.07753382500040917,0.020732236212605344
34,2022-09-01,-0.02259877,-0.02769508,1,0,1057.70,7222.11,8279.81,1.395752298112329,-0.9721273617194337,0.016765498007459675
35,2022-10-01,-0.00236119,3.729999999999966e-06,0,0,993.35,1367.84,2361.19,2.5616403014016305,-2.879803681486202,0.023218972895522647
