,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-03-01,-0.03979339,0.0017442299999999994,1,0,254.05,7107.48,7361.53,0.07499902151025362,1.3300903006781235,0.021690664654917338
1,2017-09-01,-0.00632777,2.339999999999981e-06,0,0,170.18,6157.59,6327.77,-0.06688800410281823,1.4890416438802436,0.014681599065653504
2,2018-01-01,-0.00523431,2.7999999999998512e-06,0,0,397.13,4837.18,5234.31,0.23421577498266122,0.828397683742363,0.014990133544476493
3,2018-02-01,-0.06625331,0.025366750000000007,1,0,568.24,6909.71,7477.95,0.2891985887972628,0.6473141268496194,0.03561003641222464
4,2018-03-01,-0.00369676,2.7700000000000294e-06,0,0,716.14,2980.62,3696.76,0.6546137948465439,-0.07803628429405954,0.01766633894960251
5,2018-07-01,-0.06672899,-0.009044700000000003,1,0,1167.60,4078.99,5246.59,0.8629511801655338,-0.4211631933136888,0.020276017347366497
6,2018-10-01,0.06906633,0.14625813,3,2,2286.19,18023.11,20309.30,0.3336848220103007,0.2629344374875062,0.031229850847651276
7,2019-01-01,-0.06520834,-0.14574039,1,0,1249.12,9147.50,10396.62,0.09549734134845966,0.5252768691003036,0.019822754860075426
8,2019-02-01,-0.02365847,-0.16968298999999998,3,2,2866.91,19089.19,21956.10,1.0889399374817188,-0.8691202303616077,0.025165492094868507
9,2019-04-01,-0.06203855,0.00237387,1,0,1171.23,2685.43,3856.66,1.1901931351167399,-1.2623708572435781,0.025266712471132928
10,2019-06-01,0.00966017,-0.01506511,2,1,1672.42,13358.66,15031.08,0.3301591786144602,0.16640094362377322,0.015158761168274975
11,2019-07-01,-0.05156585,0.015774069999999994,1,0,906.98,6966.18,7873.16,0.5003999525960522,-0.17088855615436316,0.026377051225299257
12,2019-08-01,0.04049919,-0.04896732,1,0,1298.88,3015.84,4314.72,0.9870282701455038,-0.9968997419482406,0.01777740243776137
13,2019-09-01,-0.00249378,4.0699999999996815e-06,0,0,965.59,1528.19,2493.78,1.279123192097495,-1.4550215917753349,0.013195956221435098
14,2019-10-01,-0.01255445,-0.04144171,2,1,2313.55,10974.90,13288.45,0.7193463726667053,-0.5775341555192988,0.010818781268797716
15,2020-04-01,-0.00287105,3.999999999997929e-07,0,0,887.61,1983.44,2871.05,0.7491600312327069,-0.8000268097790739,0.019013348399826786
16,2020-06-01,0.03694712,-0.05865364000000001,1,0,1304.55,4142.61,5447.16,0.5156394269361781,-0.41708185716558943,0.026663021399526456
17,2020-10-01,0.00468415,-0.06251013,4,3,3970.16,22204.29,26174.45,0.5876016127497063,-0.5106341872030402,0.016663416149623023
18,2020-12-01,-0.01371702,0.12130925000000001,4,3,3697.30,21593.45,25290.75,0.36221495296243944,-0.10268603096760565,0.02177476348014064
19,2021-03-01,-0.02818376,-0.02005084,2,1,2360.63,10885.00,13245.63,0.9237533502631656,-0.9084443153664603,0.01755900937655167
20,2021-08-01,0.04210491,-0.032299470000000004,1,0,461.91,7504.13,7966.04,0.12571353941238916,0.27545756802263677,0.01268199369631482
21,2021-09-01,-0.02842407,-0.0070558800000000005,1,0,1209.28,2651.79,3861.07,0.9946307981561708,-1.1401769212184876,0.016910566256557787
22,2021-10-01,-0.03398759,-0.015598359999999999,1,0,1116.59,7114.31,8230.90,0.7788130932246462,-0.7625022118657476,0.008342593333312274
23,2021-12-01,0.01281241,-0.023452740000000003,4,3,3802.56,21885.88,25688.44,0.4208380182856557,-0.23294338655042512,0.011063991281350799
24,2022-03-01,-0.0400398,0.017655329999999997,3,2,2788.32,13588.37,16376.69,0.8695562138754802,-0.9513493897803051,0.017765450757834797
25,2022-05-01,-0.02050701,-0.05054036,2,1,1607.71,9489.85,11097.56,1.4458636888595313,-1.640465065847506,0.015981262727803144
26,2022-07-01,-0.0255497,0.022334689999999997,2,1,2464.76,10530.20,12994.96,1.3160164036116109,-1.4861369914646751,0.009870607988112493
27,2022-09-01,-0.00309857,6.599999999999835e-07,0,0,840.21,2258.36,3098.57,0.7676664730935656,-0.7035178613523696,0.01276421053463322
