,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-07-01,-0.03705524,-0.03446318,1,0,954.25,7161.35,8115.60,0.6063558928929775,0.6041256934672539,0.012530857179200163
1,2016-08-01,-0.00187695,-0.03260906,1,0,1248.61,3271.11,4519.72,0.9755581441603134,-0.7915508847341357,0.02034392343586244
2,2016-09-01,0.08614678,0.10523170000000001,2,1,1636.99,12741.49,14378.48,0.4539799745688473,1.2320680866758202,0.016436612489323148
3,2016-10-01,-0.04576018,-0.01740402,1,0,746.77,7090.45,7837.22,0.38255356227211834,1.4941138413074668,0.009739137154606226
4,2016-12-01,-0.00505883,4.102000000000012e-05,0,0,433.29,4625.54,5058.83,0.2384217342239232,2.0664763001324147,0.01539871098358323
5,2017-04-01,-0.0450779,0.06554245,2,1,1488.57,11508.40,12996.97,0.6121269585034579,0.8022002489198652,0.01959775734404469
6,2017-05-01,-0.02497219,-0.051843169999999994,1,0,1236.11,6056.28,7292.39,0.43429589530912205,1.463217541545724,0.0282082210901215
7,2017-07-01,-0.02682731,-0.005756810000000001,1,0,741.14,7150.87,7892.01,0.453233517241034,1.4021340910295699,0.018499780177893756
8,2018-02-01,-0.12304281,-0.0607909,3,2,2736.67,14560.51,17297.18,0.7519169851757319,0,0.04862344377227919
9,2018-03-01,0.09935469,0.19397749,4,3,3226.55,24913.53,28140.08,0.30707511003399024,1.6932264585359855,0.019579346200232748
10,2018-04-01,0.03186886,0.05394085,3,2,2830.84,16088.51,18919.35,0.49559530971439963,1.007903738568482,0.01061066387948224
11,2018-07-01,-0.01367897,0.08970792,8,7,6350.17,46158.63,52508.80,0.3545697784202293,1.4602106078369346,0.023895730354589275
12,2018-10-01,0.01820284,-0.021619999999999997,1,0,1266.86,4932.86,6199.72,0.7362701353316359,0.18631973106718291,0.017565674802505662
13,2019-06-01,0.21986292,0.240785,8,7,8240.01,50486.48,58726.49,0.7660283969073074,-0.011266633287196015,0.026434531097378488
14,2019-07-01,-0.07019894,0.008053669999999999,1,0,748.70,6915.71,7664.41,0.41843013729030076,1.1405480140594015,0.024261623315774552
15,2019-09-01,-0.03693237,-0.03430196,1,0,1150.27,7156.48,8306.75,0.9508813529642905,-0.8048261876815594,0.027560388258834893
16,2019-11-01,-0.0031889,6.710000000000049e-06,0,0,821.30,2367.60,3188.90,0.8067176125493124,-0.2795435954098013,0.014034553819678833
17,2020-01-01,-0.00353373,1.624999999999977e-05,0,0,749.68,2784.05,3533.73,0.6310011882417239,0.26543144214783254,0.018102911646911565
18,2020-03-01,-0.00234287,1.72000000000002e-05,0,0,997.19,1345.68,2342.87,1.5350736853624938,-2.611379784126859,0.029992024297332536
19,2020-06-01,-0.00289739,6.82999999999977e-06,0,0,881.87,2015.52,2897.39,0.8266389095393194,-0.5197042469816466,0.013160322322223618
20,2020-10-01,-0.03866251,-0.007311809999999995,1,0,1199.43,2585.09,3784.52,0.9345922941713756,-0.9920768660158004,0.01740050366638813
21,2021-10-01,0.01366933,-0.04659672,2,1,1641.98,9850.15,11492.13,1.2544667137869965,-1.9382459361918052,0.016891008986464277
22,2022-02-01,-0.04909211,0.017944759999999997,2,1,1538.71,15357.40,16896.11,0.08837330450638237,2.062006040975809,0.018572844113498077
23,2022-04-01,0.07808341,-0.021943359999999995,6,5,5474.06,33265.34,38739.40,0.4250492118923908,0.8051402121114681,0.02024258671657256
24,2022-07-01,-0.02086835,-0.02282911,1,0,1224.30,3423.26,4647.56,0.774333190012293,-0.23169736976549538,0.02382689983781458
25,2023-01-01,-0.01627713,-0.06231645,1,0,1256.14,7732.91,8989.05,0.14278026555475468,2.012502155284186,0.031725877368231445
26,2023-02-01,-0.04319329,-0.09232572,2,1,2231.07,11149.98,13381.05,0.5432009768576957,0.6195746044238153,0.018489202887720012
27,2023-06-01,-0.09706988,-0.0073379299999999925,3,2,2683.70,13885.11,16568.81,0.8740637072704498,-0.3869137283817423,0.03653600921257986
