,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,-0.07143157,-0.04589058,1,0,1004.65,7001.10,8005.75,1.0152946755631156,-0.5289624776259885,0.030408552968561774
1,2015-03-01,0.08993534,0.07216089,1,0,864.61,7522.83,8387.44,0.6091944412213826,0.5383199445168998,0.01948697184279317
2,2015-05-01,0.45607631,0.53398559,6,5,5809.24,39993.96,45803.20,0.6131317671817658,0.6796309703261993,0.03733045763119914
3,2015-07-01,0.35305266,0.40369632,5,4,4009.41,32144.58,36153.99,0.16243116717680528,1.8820069860524478,0.060961060385904535
4,2015-08-01,-0.05969296,-0.052703980000000004,2,1,1658.44,14356.92,16015.36,0.40615427443336594,1.2046695948411816,0.047816771756414335
5,2015-09-01,-0.00650174,1.5850000000000412e-05,0,0,133.85,6367.89,6501.74,0.09660320144070234,2.0422929531738916,0.05519754942624873
6,2015-11-01,-0.06637556,-0.05275044,1,0,515.26,7088.63,7603.89,0.2852232517509119,1.527779752083127,0.040598493208368586
7,2016-04-01,-0.06861075,0.006566650000000007,1,0,287.02,6977.10,7264.12,0.1664198821620957,1.8760739226719423,0.038431519171966924
8,2016-05-01,-0.02248304,-0.03340347,3,2,2848.98,16092.92,18941.90,0.8206513522069812,0.15194913172725855,0.018628840620447173
9,2016-10-01,0.05880985,0.016964689999999998,4,3,3595.78,22248.38,25844.16,0.3898397664561615,1.2093770210313668,0.012412926674175396
10,2017-01-01,-0.02321836,-0.09763021999999999,3,2,2866.39,16572.14,19438.53,0.5576022994165868,0.7423885516343418,0.01138119927514269
11,2017-03-01,0.04888231,0.12120742,8,7,7164.06,44216.55,51380.61,0.7703863783531819,0.18651734489227145,0.022405391536242485
12,2017-04-01,-0.04084582,-0.022653479999999997,1,0,588.81,7135.88,7724.69,0.3583914489681419,1.4483187542711349,0.014750863022037788
13,2017-08-01,-0.0297005,0.00038345000000000046,1,0,433.14,7136.62,7569.76,0.2307044034129504,1.7860284779050701,0.016493196281575806
14,2017-11-01,-0.04184501,-0.03867583,2,1,1592.36,11238.88,12831.24,0.9667814510551622,-0.4397566943366513,0.008482237531820088
15,2017-12-01,-0.01984175,-0.041523019999999994,1,0,1241.08,10254.93,11496.01,0.03596347593848748,2.171339207319619,0.010656095223297852
16,2018-01-01,-0.0341459,-0.012501020000000002,1,0,605.64,7133.58,7739.22,0.36450916273527945,1.3018181764108725,0.015035715938243736
17,2019-05-01,-0.02229114,-0.058947150000000004,2,1,1907.90,11018.72,12926.62,0.4624096059811258,0.947543961175775,0.013790051375083705
18,2019-07-01,-0.03829371,0.02005229,1,0,972.16,7014.09,7986.25,0.9960722333200147,-0.45611753050586756,0.014327812660303776
19,2019-08-01,-0.00376835,1.4169999999999981e-05,0,0,701.33,3067.02,3768.35,0.8626434574162865,-0.1323984579211377,0.009400017521956641
20,2019-09-01,-0.01074816,0.03485502,1,0,521.95,7145.44,7667.39,0.315290928790831,1.2965775684738716,0.026111891759377077
21,2019-10-01,0.03172159,0.007166810000000003,1,0,468.90,7385.71,7854.61,0.2753090750020064,1.3770297204808202,0.009710016252679433
22,2019-11-01,-0.02626968,-0.042219099999999996,4,3,3290.61,21947.76,25238.37,0.27345282355751743,1.404792910568438,0.015540441750257521
23,2019-12-01,-0.0115857,-0.03493806,1,0,1242.99,6907.96,8150.95,0.4104332635809307,1.078367014298582,0.01857251117014993
24,2020-07-01,-0.03997344,-0.02760776,1,0,946.02,7132.66,8078.68,0.891099183220672,-0.24298202187099527,0.016414268262970124
25,2020-10-01,-0.0392377,-0.14673961000000002,2,1,1660.29,11286.81,12947.10,-0.1642738369870571,2.0480595256096166,0.015981007837137566
26,2020-12-01,-0.00237239,1.1440000000000148e-05,0,0,991.00,1381.39,2372.39,1.9344420615306834,-2.8168943741718167,0.013366069607454026
27,2021-03-01,-0.02902409,-0.0159185,1,0,672.44,7165.65,7838.09,0.39773328890640425,0.7158155266637749,0.006269952601761324
28,2021-08-01,0.06339685,-0.03185547,1,0,1338.73,7355.15,8693.88,0.2720333334939262,1.0372270971760358,0.0094930205027563
29,2021-10-01,0.01320711,0.04235533,5,4,4462.85,27040.53,31503.38,0.5546815574010573,0.43018130948506794,0.009567366284046332
30,2022-02-01,-0.03451335,-0.06574943,1,0,984.35,7249.52,8233.87,0.7378819916471923,-0.07067840825937181,0.024159195727097953
31,2022-03-01,-0.00527227,0.01055039,2,1,2217.65,11218.09,13435.74,0.6894865386118073,-0.014391331526287354,0.024939889183610942
32,2022-05-01,-0.01086417,0.021231930000000003,1,0,1208.74,6219.23,7427.97,0.33983713642684243,0.9328367081536832,0.007256791166977023
33,2022-06-01,0.03893899,0.13852133,8,7,6984.66,42879.03,49863.69,0.6334339499268954,0.18578145337162108,0.010020336310573086
34,2023-02-01,-0.00376425,4.680000000000396e-06,0,0,702.00,3062.25,3764.25,0.6375318991051363,0.19780063641617399,0.012764386607427253
35,2023-03-01,0.06457246,-0.020549780000000004,2,1,1719.95,11475.05,13195.00,0.9979942755967588,-0.7276966025816494,0.023928170672846704
36,2023-05-01,-0.01337157,-0.01578988,2,1,2146.26,10946.42,13092.68,0.6351160005076469,0.29490948975809284,0.014023528976714049
