,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,-0.05158569,0.05274349,2,1,1537.96,13272.15,14810.11,0.478702086727953,0.802518511049481,0.03156590337826315
1,2015-04-01,0.04219053,0.09571697,4,3,3491.06,21828.00,25319.06,0.33941229488439184,1.2595084205981024,0.04698208945739708
2,2015-10-01,-0.01517534,-0.05603985,2,1,1658.74,12398.96,14057.70,0.8533947482810387,-0.058128132062748916,0.024867415195523636
3,2015-11-01,-0.05440194,-0.03574291,1,0,555.28,7101.00,7656.28,0.35831430685964083,1.0229192266794058,0.03601266024192644
4,2016-03-01,0.00518965,-0.046165670000000006,3,2,2917.41,15183.90,18101.31,1.2932608036393383,-0.9757911457161903,0.019978226447862922
5,2016-04-01,-0.05671595,-0.023732670000000004,1,0,617.27,7061.11,7678.38,0.46464586724050694,0.7882515928208758,0.03618838624360688
6,2017-02-01,-0.057979,-0.04618425,1,0,1011.57,7081.82,8093.39,1.2121380533362949,-0.8106408205323952,0.022543312838522445
7,2017-03-01,0.18444884,0.07210197,2,1,2481.47,11562.59,14044.06,1.420847467687488,-1.2801800602542173,0.02407012007601259
8,2017-05-01,0.0580712,0.018703160000000003,1,0,789.31,7496.23,8285.54,0.6627857534185306,0.4291712435985051,0.017582817992745272
9,2017-07-01,-0.0302185,-0.047486219999999996,3,2,2592.28,18129.79,20722.07,1.0889899866436457,-0.5130011241483423,0.023054076997037536
10,2017-08-01,-0.05107954,-0.020685389999999998,3,2,2150.72,17916.92,20067.64,-0.37578404225988926,2.8079326883086715,0.018875201044202
11,2017-10-01,-0.00592506,0.002359029999999999,3,2,2665.85,18466.22,21132.07,1.2871302791179993,-1.0420152806157859,0.02291832882048007
12,2017-12-01,-0.03535523,-0.07495254,1,0,1236.71,4680.48,5917.19,0.9373129439003485,-0.21874832800872568,0.0268239650908674
13,2018-03-01,-0.00401866,7.1699999999999195e-06,0,0,649.24,3369.42,4018.66,0.8118916035004915,0.21008635301795522,0.024115599701619035
14,2018-04-01,0.03790215,0.048196710000000004,3,2,2913.53,16288.94,19202.47,0.8578047371461003,0.053723666727571964,0.02080946253947647
15,2018-08-01,0.10848547,0.06454950000000001,5,4,4642.00,27139.50,31781.50,1.147698961138202,-0.4672442773885628,0.019732012443944673
16,2018-09-01,-0.03846466,0.016944010000000002,1,0,811.77,7038.16,7849.93,0.9143871039945974,0.04376211129749663,0.01245348929601929
17,2018-12-01,-0.02376768,0.0015508899999999992,1,0,1208.31,3721.88,4930.19,1.535706585474271,-1.3764287317495913,0.020929906372390315
18,2019-02-01,-0.04686666,0.008546270000000002,1,0,699.27,7025.98,7725.25,0.6186409621074049,0.682220863739798,0.026150218227092886
19,2019-04-01,-0.01921067,0.06282193,2,1,1546.36,13013.99,14560.35,0.6856840044826065,0.5866915901402052,0.01796295221687492
20,2019-05-01,-0.0312388,-0.04782496,1,0,1082.86,7226.42,8309.28,1.6552192469968503,-1.702104012585968,0.014133501329052082
21,2019-09-01,0.01751215,0.02088399,2,1,2137.85,10587.44,12725.29,1.0268091729582476,-0.26908509803715575,0.01042934845403658
22,2019-12-01,-0.00360459,7.319999999999896e-06,0,0,735.04,2869.55,3604.59,1.1554987855008396,-0.5709314145807651,0.015874754886438042
23,2020-01-01,-0.00371759,3.770000000000162e-06,0,0,711.58,3006.01,3717.59,1.1316615390044813,-0.5519252740882727,0.020573176575591223
24,2020-05-01,0.01194476,-0.01855088,4,3,3921.03,22265.89,26186.92,1.168898935414422,-0.6762328851973081,0.016626272438076007
25,2020-06-01,-0.00332493,6.750000000000245e-06,0,0,793.17,2531.76,3324.93,1.2221222074547342,-0.7749058278624283,0.02298845890527903
26,2020-09-01,0.02827031,0.08199913,3,2,2572.16,18043.98,20616.14,1.1558004983750374,-0.7092874848116697,0.033253827363634914
27,2021-05-01,0.1110549,0.17927274999999998,9,8,7534.20,52790.35,60324.55,0.6025437565514777,0.46556643997712577,0.012568378634432076
28,2021-07-01,-0.003634,7.829999999999903e-06,0,0,728.92,2905.08,3634.00,1.0053264825004746,-0.4362307717394664,0.011531906920130926
29,2021-11-01,-0.00344103,6.340000000000078e-06,0,0,769.27,2671.76,3441.03,0.9115263816857357,-0.372942939705446,0.022412144039020577
30,2022-02-01,-0.00379974,5.370000000000201e-06,0,0,694.56,3105.18,3799.74,0.682001512031686,0.15858777222115694,0.019240522053580025
31,2022-03-01,0.01513905,-0.02948046,2,1,1677.58,11050.33,12727.91,1.1106679970198607,-0.930260840506822,0.02311882353458499
32,2022-08-01,-0.03486581,0.004784040000000003,1,0,737.74,7091.02,7828.76,0.5011517443671267,0.6714901639796738,0.012980543896925106
33,2023-02-01,-0.01355706,-0.04385318,1,0,1243.63,4768.17,6011.80,0.7928730860975812,0.011248236081440599,0.015931487924843515
