,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-06-01,-0.1009759,-0.2930799,2,1,2857.45,12672.71,15530.16,0.8262360180212127,-1.204721592303919,0.05599815823161326
1,2020-07-01,0.06897071,0.20385482,6,5,4706.75,30695.96,35402.71,1.0035503133208994,-1.7430626712332709,0.07872562754997231
2,2020-08-01,-0.00210025,6.029999999999751e-06,0,0,1047.42,1052.83,2100.25,0.9647884071526343,-1.5936635682655176,0.04084054326596154
3,2020-12-01,-0.11665949,-0.10668904,3,2,2861.60,13999.63,16861.23,0.6502396874705294,-0.6303485657230707,0.03443058912678172
4,2021-05-01,-0.08610734,-0.042233820000000005,2,1,1534.39,9596.95,11131.34,0.6904520126322944,-0.5300134317264664,0.02082583937526853
5,2021-07-01,-0.00210142,8.159999999999678e-06,0,0,1047.00,1054.42,2101.42,1.423689706244578,-2.5180680105728293,0.0306308358598805
6,2021-08-01,-0.01787407,-0.053401989999999996,2,1,2563.55,11070.14,13633.69,1.105884998998743,-1.6749298131932804,0.014787657778579088
7,2021-10-01,0.14442717,0.11948364,6,5,5021.59,34009.05,39030.64,0.516075376831024,-0.13804667993146325,0.01254103312921067
8,2022-02-01,-0.01600083,-0.011861570000000002,1,0,783.20,7209.55,7992.75,0.26221407921351986,0.5663608032649955,0.008700150737928522
9,2022-07-01,-0.05517998,-0.028623389999999995,1,0,809.92,7066.71,7876.63,0.31288006910985644,0.40392548448105364,0.015030535919956508
10,2022-08-01,-0.03998699,-0.01584316,1,0,762.65,7113.55,7876.20,0.288403153354994,0.4240789530486331,0.011565483626025781
11,2023-01-01,-0.04887958,-0.02911724,3,2,2096.96,17914.03,20010.99,-0.16350462963276613,1.5447159766100196,0.023896135177548794
12,2023-02-01,-0.06525161,-0.04145253,2,1,1565.68,12628.69,14194.37,0.3014846510908235,0.4669895570903338,0.014583922878316015
13,2023-06-01,-0.02058079,-0.009846300000000002,1,0,932.26,7190.22,8122.48,0.44015475371638946,0.06243808859620015,0.012936772958028036
