,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
23,2020-01-01,-0.00288438,1.006999999999961e-05,0,0,884.67,1999.71,2884.38,2.5021697942370693,-3.572613845376452,0.011364404959485421
24,2020-02-01,-0.00160369,-0.0177443,2,1,1613.25,12453.42,14066.67,1.0563618353563342,-0.17190110026542627,0.008381132011432849
25,2020-03-01,-0.0685065,-0.08822452,3,2,2831.88,14609.99,17441.87,1.8994948564771983,-2.13418224509609,0.02789758473120028
26,2020-05-01,-0.00283922,6.850000000000085e-06,0,0,893.86,1945.36,2839.22,2.579698197666449,-3.6151896456847226,0.013350405889763604
27,2020-06-01,-0.00335572,1.227999999999993e-05,0,0,786.62,2569.10,3355.72,1.6672818568667598,-1.5522440780341018,0.008436521359450362
28,2020-09-01,0.05355425,0.04918919,3,2,2864.36,13695.07,16559.43,2.2806028393372344,-3.021022611383067,0.01987653070249057
29,2020-10-01,-0.01306719,-0.02042809,1,0,1231.09,2078.29,3309.38,3.44208380004288,-5.551681044933687,0.011121788662177208
30,2020-12-01,0.02342753,0.008983779999999999,3,2,2367.34,18095.82,20463.16,0.8212191508393758,0.23878372769453549,0.01353770616090018
31,2021-02-01,0.03897726,4.177999999999821e-05,6,5,4822.56,32001.33,36823.89,2.5950585033632994,-3.6011080616819555,0.012986140988970591
32,2021-07-01,-0.01171299,-0.019725239999999998,1,0,1232.45,5307.28,6539.73,1.0130448313028881,-0.06186593714007589,0.010433950301037106
33,2021-10-01,0.03349965,0.01717131,9,8,7722.77,50242.34,57965.11,0.6858938553031066,0.6608136345970763,0.009048957438709008
34,2021-11-01,-0.00349627,5.690000000000035e-06,0,0,757.63,2738.64,3496.27,1.48981633496566,-1.1633674190563283,0.010074200840319477
35,2022-02-01,-0.02493276,-0.02596363,2,1,1599.81,12032.18,13631.99,1.2341222581359186,-0.5379703470130544,0.006969295157455595
36,2022-04-01,0.04023414,0.06569979000000001,7,6,6014.30,39385.19,45399.49,0.5391897562981781,1.0939535439563661,0.009569351329540288
37,2022-07-01,-0.00388895,0.01924696,5,4,4095.27,28942.55,33037.82,1.226254004856671,-0.5421539903612341,0.02027067307460932
38,2022-10-01,-0.01292528,-0.00785462,1,0,783.03,7227.87,8010.90,0.8751090833438641,0.19992469033490273,0.009881893921291802
39,2022-11-01,-0.0352085,-0.019621089999999997,1,0,1077.16,7129.65,8206.81,2.030094440135496,-2.4742542639698115,0.012524158088765669
40,2023-01-01,0.00826272,0.00334092,5,4,4187.26,29034.09,33221.35,1.5624479418117652,-1.3734776307538048,0.008197133232320603
41,2023-04-01,0.01290952,-0.029421459999999997,1,0,1272.72,7596.36,8869.08,0.39926377170391514,1.4255091646945415,0.00879005519802065
42,2023-05-01,-0.01281528,-0.00293908,1,0,651.46,7216.83,7868.29,0.6168117278621557,0.8857343883165427,0.010548819823463847
