,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00554641,6.120000000000084e-06,0,0,332.00,5214.41,5546.41,0.21457705069457797,1.242337460157546,0.015034861987690662
1,2015-08-01,0.0180501,0.01108931,6,5,4999.75,32662.54,37662.29,0.2840933967224242,1.1728913914856034,0.07431431299747766
2,2015-09-01,0.12832611,0.09549864999999999,3,2,3133.66,17484.15,20617.81,0.5352123992041711,0.5445281496409251,0.034368811416644156
3,2015-11-01,-0.03071393,0.03287795,3,2,2298.03,17788.66,20086.69,0.40565491755006455,0.8079919477601933,0.031405069322878655
4,2016-02-01,-0.01222206,-0.05291641,1,0,1250.14,4779.19,6029.33,0.7702219016472143,-0.05808241842511791,0.029025959319757468
5,2016-07-01,-0.04726565,-0.07871488,3,2,2789.95,18775.58,21565.53,-0.2589319112866675,2.2825728845090265,0.016063851543571397
6,2017-04-01,-0.02146035,-0.0007486799999999981,5,4,3998.51,28999.41,32997.92,0.6483935425669127,0.45012330010748514,0.016778429564502637
7,2017-11-01,-0.02681597,-0.0311914,1,0,956.75,7204.05,8160.80,0.9007984871392489,-0.26806863052073027,0.015215714143389245
8,2017-12-01,-0.00362313,-0.01172857,1,0,1238.35,6907.47,8145.82,0.34337020071663105,0.9672532240302303,0.01020232171999225
9,2018-01-01,-0.024611,-0.02051518,1,0,965.47,7182.60,8148.07,0.9308770581443648,-0.3387157877681011,0.0073362768077449856
10,2018-02-01,0.00584384,0.042125180000000005,3,2,2105.20,18049.37,20154.57,0.30663201876628676,1.031267673366735,0.014089864853665134
11,2018-10-01,0.07105736,0.08856195,4,3,3941.02,22417.17,26358.19,1.3671480782276095,-0.8767959634992462,0.029018149623704186
12,2018-11-01,-0.04513184,-0.005353530000000002,1,0,486.39,7084.82,7571.21,0.4218879186817368,1.182559145129872,0.01926591769463125
13,2018-12-01,-0.01677201,-0.03324151,1,0,1234.48,5457.91,6692.39,0.9376267813278218,0.06647356377028757,0.015886194206767727
14,2019-02-01,-0.01739544,-0.01808076,1,0,570.93,7225.97,7796.90,0.5321495296532213,0.9632991672539752,0.009788620848363374
15,2019-09-01,-0.02498051,-0.018310260000000002,1,0,1008.84,7184.43,8193.27,1.3375011424071728,-0.8956804553329096,0.016190128175525013
16,2020-05-01,0.04451253,0.022541480000000003,2,1,1617.56,12797.99,14415.55,0.8088228170324232,0.10516999685503237,0.012249545780578307
17,2021-01-01,-0.01126285,-0.12605704,4,3,4016.67,22530.46,26547.13,1.1991206743035645,-0.8581112896271165,0.028103665152170814
18,2021-02-01,-0.00313385,2.3499999999999216e-06,0,0,832.84,2301.01,3133.85,1.4089766828309331,-1.2352344018004953,0.01723783322119898
19,2021-09-01,-0.04210036,0.006767479999999999,1,0,1186.27,3730.65,4916.92,1.2007804693074178,-0.856979526637879,0.02377694614116291
20,2021-10-01,-0.02791912,-0.000529489999999997,1,0,716.66,7131.09,7847.75,0.5512292022232188,0.44713675683263077,0.008865730326769402
21,2022-01-01,-0.00333011,9.200000000000007e-06,0,0,792.07,2538.04,3330.11,1.2855371082138483,-1.00137444094125,0.02403037975402507
22,2022-02-01,-0.00336945,5.139999999999832e-06,0,0,784.15,2585.30,3369.45,1.1671231043881038,-0.7236255641952478,0.016613778968086045
23,2022-03-01,0.0782983,-0.0213213,2,1,1751.88,11216.12,12968.00,0.2080062046965867,1.1893950924831254,0.024092217272043814
24,2022-09-01,-0.02624304,-0.024402089999999998,1,0,929.39,7197.51,8126.90,1.0494941055344151,-0.3726535232119127,0.011752387782518407
25,2023-02-01,0.00921668,-0.06321805,2,1,2071.31,11248.94,13320.25,0.6387584409113235,0.38236355081006923,0.017154963574679695
