,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008913830625000016,-0.0010777122222222306,0.008913830625000002,-0.0010777122222222193,0.10696596750000004,-0.012932546666666631,0.10696596750000002,-0.012932546666666633,0.8333333333333334,0.0,284.23666666666674,2845.068333333333,3129.305,7.037793759737115,7.037793759737005
1,002490.SZ,-0.001690827023809521,-0.0015926065873015953,-0.0016908270238095238,-0.0015926065873015864,-0.020289924285714286,-0.019111279047619036,-0.020289924285714286,-0.019111279047619036,0.8571428571428571,0.0,343.24000000000007,2231.1047619047627,2574.344761904762,-0.8750851702602779,-0.8750851702602792
2,002672.SZ,0.0005599304166666319,-0.0015315116666666702,0.0005599304166666664,-0.0015315116666666667,0.0067191649999999966,-0.01837814,0.0067191649999999966,-0.01837814,0.5,0.0,342.97166666666664,1818.4066666666668,2161.3783333333336,0.17754268627879144,0.17754268627880335
3,002594.SZ,-0.0029282047916666734,0.0004722938541666735,-0.0029282047916666665,0.0004722938541666666,-0.0351384575,0.005667526249999999,-0.0351384575,0.005667526249999999,0.6875,0.0,101.7525,3386.8925,3488.645,-0.8766897847680087,-0.8766897847680111
4,000063.SZ,0.014908336406250007,-0.0039144541145833475,0.01490833640625,-0.003914454114583332,0.178900036875,-0.04697344937499998,0.178900036875,-0.04697344937499998,0.8125,0.0,306.76625,2932.919375,3239.685625,2.4582742803612994,2.4582742803612994
5,000776.SZ,-0.001224045064102555,-0.0012111078846153828,-0.0012240450641025642,-0.0012111078846153837,-0.01468854076923077,-0.014533294615384603,-0.014688540769230771,-0.014533294615384605,0.7692307692307693,0.0,345.3584615384615,1752.6676923076923,2098.0261538461536,-0.8180045307727172,-0.8180045307727313
6,000039.SZ,0.0016191960317460264,-0.00014658646825395558,0.0016191960317460316,-0.00014658646825396754,0.01943035238095238,-0.0017590376190476105,0.01943035238095238,-0.0017590376190476105,0.6190476190476191,0.0,360.6695238095238,650.8038095238095,1011.4733333333335,0.9619640869285366,0.9619640869285505
7,000756.SZ,0.0036773043137254954,0.0005689964705882397,0.0036773043137254898,0.0005689964705882347,0.04412765176470588,0.006827957647058817,0.04412765176470588,0.006827957647058817,0.7647058823529411,0.0,206.22294117647058,3057.717058823529,3263.9399999999996,1.111460336790236,1.111460336790235
8,000002.SZ,0.0022050483333333403,-5.476851190478709e-05,0.0022050483333333334,-5.476851190476609e-05,0.02646058,-0.000657222142857193,0.02646058,-0.000657222142857193,0.7857142857142857,0.0,368.02785714285716,421.46,789.487857142857,3.3794880184798166,3.379488018479845
9,000157.SZ,-0.0008780923958333214,-0.0008103460416666644,-0.0008780923958333335,-0.0008103460416666676,-0.010537108750000001,-0.009724152500000012,-0.010537108750000001,-0.009724152500000012,0.5,0.0,361.0695833333334,1259.8062499999999,1620.8758333333335,-0.532181627717535,-0.5321816277175402
10,002202.SZ,0.001084220124999985,0.000938837291666672,0.0010842201250000003,0.0009388372916666683,0.013010641500000003,0.01126604750000002,0.013010641500000003,0.01126604750000002,0.85,0.0,345.10949999999997,1619.443,1964.5524999999998,0.17377472813187247,0.17377472813187542
11,002460.SZ,0.006604518425925897,-0.0029008231481481386,0.006604518425925927,-0.0029008231481481473,0.07925422111111112,-0.03480987777777777,0.07925422111111112,-0.03480987777777777,0.8888888888888888,0.0,344.84000000000003,3015.1866666666665,3360.0266666666666,1.6006698587341353,1.6006698587341426
12,000898.SZ,0.01205675027777775,0.0031970138888888964,0.012056750277777778,0.003197013888888887,0.14468100333333334,0.038364166666666644,0.14468100333333334,0.038364166666666644,0.5,0.0,278.045,1878.3100000000002,2156.355,1.4615920212874982,1.4615920212875089
13,000488.SZ,0.0012664240000000103,-0.004477453333333337,0.0012664240000000002,-0.004477453333333328,0.015197088000000001,-0.053729439999999934,0.015197088000000001,-0.05372943999999994,1.0,0.0,292.194,3862.2119999999995,4154.406,0.6082183109892022,0.6082183109891951
