,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.05196415745432494,-0.058452201983526304,-0.02062570777777778,-0.03342587555555555,-0.24750849333333336,-0.4011105066666666,-0.06187712333333334,-0.10027762666666663,2.4166666666666665,1.5833333333333333,2751.4908333333333,15496.05666666667,18247.547499999997,-0.11084243026259484,-0.18105604382165652
1,002490.SZ,-0.017906836016804244,0.03221741190078608,-0.010744625000000002,-0.0037066142857142877,-0.12893550000000004,-0.04447937142857145,-0.03223387500000001,-0.011119842857142863,2.5714285714285716,1.7142857142857142,3000.141428571428,16555.352857142858,19555.49428571429,-0.04513407602039705,-0.11862666157912838
2,002672.SZ,0.440938876936216,0.5060985704654646,0.07736867733333334,0.08810426966666668,0.9284241280000001,1.0572512360000001,0.23210603200000005,0.26431280900000004,4.1,3.2,4447.686,26219.121999999996,30666.808,0.6475941871537152,0.6095106321529022
3,002594.SZ,0.22088620877518528,0.09921637266717845,0.03467463916666667,0.014887127083333333,0.41609567000000003,0.178645525,0.10402391750000001,0.04466138125,2.625,1.75,2789.0575,21532.11,24321.1675,0.5599409791091309,0.4243435196410334
4,000063.SZ,0.027149861959317588,-0.007882342036978175,0.0052359466666666655,-0.0030761401960784397,0.06283135999999999,-0.03691368235294128,0.015707839999999997,-0.00922842058823532,3.764705882352941,2.9411764705882355,3635.434705882353,22226.67117647059,25862.105882352942,0.24561350566176396,0.18758604732847234
5,000039.SZ,0.01406614150379312,-0.0035919676587885933,0.0018016512121212117,-0.009271299393939392,0.02161981454545454,-0.1112555927272727,0.005404953636363635,-0.027813898181818175,4.181818181818182,3.272727272727273,4425.03,23978.518181818185,28403.54818181818,0.04422997274796545,0.02313037620336312
6,000756.SZ,0.14206924467713355,0.11049143424763624,0.02608353666666667,0.020731089583333334,0.31300244000000005,0.248773075,0.07825061000000001,0.06219326875,4.75,3.875,5098.414999999999,30978.28875,36076.70375,0.4635666202613555,0.4100175173145222
7,000002.SZ,-0.004045251940056074,-0.04388393992334698,-0.0013850520833333336,-0.012384729166666665,-0.016620625000000003,-0.14861675,-0.004155156250000001,-0.0371541875,3.125,2.25,3116.205,15342.630000000001,18458.835,-0.03540120985904785,-0.04515469133003837
8,000157.SZ,0.030136347963233435,0.018611257106212507,0.00237469222222222,-0.00101201155555555,0.02849630666666664,-0.012144138666666601,0.00712407666666666,-0.0030360346666666502,3.933333333333333,2.933333333333333,4137.276,22373.170000000002,26510.446000000004,0.11771902032335962,0.037317642596613694
9,002202.SZ,0.06521789508118712,0.11235405756437941,0.010002453846153843,0.01847454307692308,0.12002944615384611,0.22169451692307696,0.03000736153846153,0.05542362923076923,3.6923076923076925,2.769230769230769,3970.606153846153,21607.417692307696,25578.023846153847,0.17597475503432267,0.12875547761515432
10,000898.SZ,-0.019891031586217085,-0.031050178418555868,-0.006591132698412699,-0.0094825173015873,-0.07909359238095238,-0.1137902076190476,-0.019773398095238096,-0.0284475519047619,3.0,2.142857142857143,2780.681428571428,18996.013809523807,21776.695238095235,-0.14592458215633075,-0.19791823495680097
11,000488.SZ,-0.03969084515126353,-0.055010884082222225,-0.010819501666666667,-0.014717587083333332,-0.12983402,-0.176611045,-0.032458505,-0.04415276125,1.75,0.8125,1955.470625,8603.964375,10559.435,-0.4871234728054359,-0.49550865902549773
12,000513.SZ,0.1083414791946423,0.2047852185653043,0.022981723333333332,0.03819969541666666,0.27578068,0.4583963449999999,0.06894517,0.11459908624999998,4.75,3.875,4355.9475,27512.8525,31868.8,0.2603692575873001,0.26801444160231513
13,000338.SZ,-0.02244860950711442,-0.0010938434517910006,-0.007364558095238095,-0.0042580988095238005,-0.08837469714285714,-0.051097185714285606,-0.022093674285714286,-0.012774296428571402,3.5,2.5,3184.6064285714283,21406.280714285716,24590.88714285714,-0.09372497381207226,-0.14224236412775026
14,002703.SZ,-0.1173353005998158,-0.22975482613937795,-0.03564371121212121,-0.0818185290909091,-0.42772453454545456,-0.9818223490909093,-0.10693113363636364,-0.2454555872727273,1.6363636363636365,0.8181818181818182,1861.0845454545454,9354.51909090909,11215.603636363636,-0.4291047091453735,-0.286666087216565
