,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05083584719333754,-0.003167072621412908,0.02466681194444444,-0.0015912955555555531,0.2960017433333333,-0.019095546666666637,0.14800087166666664,-0.009547773333333318,0.7777777777777778,0.0,324.7872222222223,2331.2361111111113,2656.0233333333335,6.862670695006437,6.652104266090046
1,002490.SZ,0.0015772492327717066,-0.006382712334598646,0.0005201923529411768,-0.0032036287254901927,0.006242308235294121,-0.038443544705882314,0.0031211541176470606,-0.019221772352941157,0.6470588235294118,0.0,336.69176470588235,2406.465294117647,2743.157058823529,0.203529729882783,0.1335385984928318
2,002672.SZ,0.03205047352318093,-0.003784823390593517,0.015797143,-0.0019014753333333294,0.189565716,-0.022817703999999953,0.094782858,-0.011408851999999976,0.2,0.0,346.212,1061.1039999999998,1407.3160000000003,3.7806138970485486,3.7090687348640774
3,002594.SZ,-0.0181663359465283,-3.818398380946997e-05,-0.0094459685,-1.9198666666676668e-05,-0.11335162200000001,-0.00023038400000012,-0.056675811000000006,-0.00011519200000006,0.1,0.0,85.689,2942.714,3028.403,-18.683459126282354,-19.417681938432775
4,000063.SZ,0.03147033784601147,-0.010679733293453538,0.014954206333333338,-0.005367260666666664,0.17945047600000005,-0.06440712799999997,0.08972523800000003,-0.03220356399999998,0.7333333333333333,0.0,298.706,3195.9559999999997,3494.6620000000007,3.003783402969424,2.834376659586062
5,000776.SZ,-0.0015973935716112053,-0.0012217371929168497,-0.0008266912499999999,-0.0006111395833333333,-0.009920294999999999,-0.007333675,-0.0049601474999999996,-0.0036668375,0.75,0.0,361.255,463.78499999999997,825.04,-1.6859915436622888,-1.744202933339296
6,000039.SZ,-0.01656148042828441,0.009392275094879901,-0.008431675416666668,0.004635755833333334,-0.10118010500000002,0.05562907,-0.0505900525,0.027814535,0.6875,0.0,360.365625,1282.050625,1642.41625,-0.795720775140346,-0.8193765222645965
7,000756.SZ,0.008320200573019267,0.0035321537084786947,0.002485665714285714,0.0017005916666666678,0.02982798857142857,0.020407100000000015,0.014913994285714285,0.010203550000000007,0.7857142857142857,0.0,224.69071428571425,2817.187142857143,3041.877857142857,0.34798353591730896,0.2116471847381018
8,000002.SZ,0.003736142569905318,-0.0018023605735661267,0.0018280831818181817,-0.000904839393939397,0.02193699818181818,-0.010858072727272764,0.01096849909090909,-0.005429036363636382,0.18181818181818182,0.0,364.1345454545455,923.2754545454544,1287.4099999999999,0.7011436044659802,0.6836916963930438
9,000157.SZ,-0.013066964051509457,-4.965305580799491e-05,-0.006668645897435897,-2.534897435897774e-05,-0.08002375076923077,-0.0003041876923077329,-0.040011875384615384,-0.00015209384615386644,0.23076923076923078,0.0,359.4346153846154,1020.1838461538463,1379.6184615384616,-6.1457784378264515,-6.269808719180842
10,002202.SZ,0.004644239801163816,0.0009514189575123541,0.0020778517424242427,0.00044977863636363726,0.024934220909090914,0.005397343636363647,0.012467110454545455,0.0026986718181818236,0.5454545454545454,0.0,340.6877272727273,1062.8036363636363,1403.4913636363638,0.31129265618979696,0.28244783640127824
11,002460.SZ,0.1230353726778341,-0.0058090221337816494,0.057805422037037035,-0.0029150324074074057,0.6936650644444444,-0.034980388888888866,0.3468325322222222,-0.017490194444444433,0.7777777777777778,0.0,344.17333333333335,3955.025555555555,4299.198888888889,16.45439268061286,15.386943497457136
12,000898.SZ,0.042376641295301054,-0.0027268878749407087,0.020593807000000002,-0.001365069666666663,0.247125684,-0.016380835999999958,0.123562842,-0.008190417999999979,0.6,0.0,311.296,1924.202,2235.4980000000005,16.106392790897505,15.634361182645627
13,000488.SZ,-0.015560954534331435,-0.0029939987277365107,-0.00809393111111111,-0.001500313888888885,-0.09712717333333332,-0.018003766666666622,-0.048563586666666665,-0.009001883333333311,0.4444444444444444,0.0,309.7711111111111,1517.9077777777777,1827.6788888888887,-3.513685280888997,-3.647035523133122
14,000513.SZ,0.0015829075366367701,-0.0024153136658050054,0.0006633117948717944,-0.0012124203846153839,0.007959741538461533,-0.014549044615384607,0.003979870769230767,-0.007274522307692303,0.5769230769230769,0.0,283.38000000000005,2306.136153846154,2589.516153846154,0.2738307215825964,0.22914510743442973
15,300347.SZ,-0.036741329000236966,0.00011476186182794261,-0.019176425,5.7377777777772285e-05,-0.23011710000000002,0.0006885333333332674,-0.11505855,0.0003442666666666337,0.0,0.0,354.11000000000007,238.5666666666667,592.6766666666666,-273.19325647537715,-285.19759937180913
16,000338.SZ,-0.0016469885433627995,-0.00012617816083335232,-0.001081931733333333,-6.481693333333465e-05,-0.012983180799999997,-0.0007778032000000158,-0.006491590399999998,-0.0003889016000000079,0.56,0.0,203.3504,2674.0424,2877.3927999999996,-0.433562250215459,-0.5705993167649503
17,002703.SZ,0.028745412808778358,-0.0007995151575096004,0.013126921333333333,-0.00040015999999999663,0.157523056,-0.0048019199999999596,0.078761528,-0.0024009599999999798,0.2,0.0,218.8,1998.5459999999998,2217.346,16.026377948454122,14.62258548867539
