,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.010528656298122913,0.0006632006133785966,0.006897294017857143,0.00043159633928571646,0.08276752821428571,0.005179156071428597,0.05517835214285714,0.0034527707142857317,0.8928571428571429,0.17857142857142858,325.9560714285714,2372.1464285714287,2698.1024999999995,1.0551131198837134,1.043333976626969
1,002490.SZ,-0.004330342576415698,-0.0035896280311992507,-0.0029225208333333334,-0.00239604083333333,-0.03507025,-0.028752489999999964,-0.023380166666666667,-0.01916832666666664,1.0,0.0,343.09600000000006,2234.098,2577.1940000000004,-1.1329543329541776,-1.1457909666722248
2,002672.SZ,-0.00449638028042631,0.002016943113639236,-0.0030307090625000003,0.0013393738750000009,-0.03636850875,0.01607248650000001,-0.024245672500000003,0.010714991000000007,0.65,0.1,349.13,1958.1030000000003,2307.233,-0.6643028925812212,-0.6731241796770295
3,002594.SZ,0.00028738135261775825,1.1301389857102915e-05,5.5215815217391204e-05,5.338967391304873e-06,0.0006625897826086944,6.406760869565847e-05,0.00044172652173912963,4.271173913043898e-05,0.8260869565217391,0.043478260869565216,128.13173913043474,3400.8130434782606,3528.9447826086953,0.06300284978223902,0.018207097025910918
4,000063.SZ,0.02720532251131128,0.0037907909709971118,0.017743736666666666,0.0025146274999999995,0.21292484,0.030175529999999992,0.14194989333333333,0.020117019999999996,0.6666666666666666,0.0,328.90866666666665,2091.7933333333335,2420.702,2.631532886962917,2.5826233138487273
5,000776.SZ,0.009938767552117837,-0.00046631796223840875,0.006572305749999999,-0.0003137010833333325,0.07886766899999999,-0.00376441299999999,0.052578445999999994,-0.00250960866666666,0.8,0.0,338.11066666666665,2214.6786666666667,2552.789333333333,1.9114847682359264,1.8975433258669452
6,000039.SZ,0.008741018346641453,-0.002617978506974367,0.005736452840909092,-0.001749141249999997,0.0688374340909091,-0.02098969499999996,0.045891622727272735,-0.013993129999999975,0.8636363636363636,0.045454545454545456,352.3077272727273,1657.1613636363638,2009.469090909091,1.6319220247628787,1.6038206002174646
7,000756.SZ,0.007526071318765616,0.0012073197900443681,0.004898788749999998,0.0007976740789473703,0.05878546499999998,0.009572088947368444,0.039190309999999985,0.006381392631578962,0.8947368421052632,0.0,212.1236842105263,3149.2394736842107,3361.363157894737,0.9175292391107669,0.8974910362192232
8,000002.SZ,-0.0012432409439392044,0.0009158640215984815,-0.0008496418965517242,0.0006065910775862045,-0.01019570275862069,0.0072790929310344536,-0.0067971351724137935,0.004852728620689636,1.0,0.1724137931034483,393.3996551724138,1666.498275862069,2059.897931034483,-0.20578964341519979,-0.21140598527763363
9,000157.SZ,0.004523616931470014,0.00017258397140851311,0.002985300277777778,0.00010956249999999888,0.035823603333333336,0.0013147499999999865,0.023882402222222224,0.000876499999999991,0.7777777777777778,0.0,362.8662962962963,1597.5203703703705,1960.3866666666665,0.6300824292816456,0.6247604667262175
10,002202.SZ,-0.004595678988282256,-0.001496437785325184,-0.0031029756854838706,-0.0010018884274193513,-0.03723570822580645,-0.012022661129032216,-0.024823805483870965,-0.00801510741935481,0.9032258064516129,0.03225806451612903,339.96967741935487,1852.7732258064516,2192.742903225807,-0.7494876647967945,-0.7612893901550751
11,002460.SZ,0.009790462963658693,-0.002796930295523089,0.00641179044642857,-0.0018671036607142857,0.07694148535714285,-0.02240524392857143,0.05129432357142856,-0.014936829285714286,0.5714285714285714,0.0,346.82000000000005,1764.764285714286,2111.5842857142857,2.483414787065491,2.4352515396267305
12,002399.SZ,-0.018448126737556452,-0.003494042108653831,-0.012376507142857141,-0.0023372473214285715,-0.1485180857142857,-0.028046967857142856,-0.09901205714285713,-0.01869797857142857,0.8571428571428571,0.14285714285714285,325.81857142857143,2750.058571428571,3075.8771428571426,-2.2310476816615417,-2.2444558835400175
13,000898.SZ,0.004547377233552407,-0.0012382408706925752,0.003009062361111111,-0.0008277356249999999,0.03610874833333333,-0.009932827499999998,0.024072498888888887,-0.006621884999999999,0.8888888888888888,0.0,271.7749999999999,2640.791111111111,2912.5661111111112,1.0226973403874573,1.015948259189248
14,000488.SZ,0.0006613607199640103,-0.0026274104392957076,0.0004008055000000001,-0.0017563054999999994,0.0048096660000000015,-0.021075665999999993,0.003206444000000001,-0.014050443999999995,0.6666666666666666,0.0,307.1813333333333,2513.315333333334,2820.4966666666664,0.10746474587138125,0.0977064538111452
15,000513.SZ,-0.0006631229234343899,-0.0006127695144575028,-0.00047339249999999995,-0.00041171982142856905,-0.005680709999999999,-0.004940637857142828,-0.0037871399999999996,-0.0032937585714285524,0.9523809523809523,0.09523809523809523,313.5995238095238,2354.3838095238098,2667.9833333333336,-0.12098753564692011,-0.1297815306511599
16,300347.SZ,-0.017682991576583512,-0.003604649410976629,-0.0118371803125,-0.002406041562499997,-0.14204616375,-0.02887249874999996,-0.0946974425,-0.019248332499999975,1.0,0.0,345.21250000000003,2774.89,3120.1025,-4.186152264520526,-4.196456991959359
17,000338.SZ,0.011935670787550437,-7.376203918023627e-05,0.00787837845,-5.105854999999711e-05,0.09454054139999998,-0.0006127025999999653,0.0630270276,-0.0004084683999999769,0.88,0.04,275.12919999999997,2818.9008000000003,3094.03,2.834958837028506,2.8111161108066716
18,002703.SZ,0.016781025591015387,0.007737792108216866,0.011041460390625,0.005107879296875,0.1324975246875,0.06129455156250001,0.088331683125,0.040863034375,0.9375,0.0625,344.638125,2555.181875,2899.8199999999997,0.8067788969055172,0.8022920193216291
19,000166.SZ,-0.0006537701442562963,0.002626125482013945,-0.00044430916666666673,0.0017399334722222252,-0.005331710000000001,0.0208792016666667,-0.003554473333333334,0.013919467777777802,0.8888888888888888,0.0,257.93555555555554,2786.2255555555553,3044.161111111111,-0.06462889480719596,-0.06599014820300246
20,002948.SZ,-0.010639009260318015,-0.001728497442599201,-0.007132315808823529,-0.0011580683088235244,-0.08558778970588235,-0.013896819705882293,-0.05705852647058823,-0.009264546470588195,0.9411764705882353,0.0,162.86647058823527,3422.2476470588235,3585.114117647059,-1.4788923899662578,-1.4883690320496947
21,002936.SZ,-0.0028800923099797054,-0.00046228185783095583,-0.00192717525,-0.0003090774999999967,-0.023126103000000002,-0.00370892999999996,-0.015417402,-0.0024726199999999736,0.8,0.06666666666666667,282.0513333333333,2620.384666666667,2902.436,-0.9974638976651896,-1.0006947799183588
22,300759.SZ,-0.009759340460870585,-0.0022831794305163094,-0.006599941416666666,-0.0015253359999999967,-0.079199297,-0.01830403199999996,-0.05279953133333333,-0.012202687999999974,0.9333333333333333,0.0,280.0686666666667,2582.3213333333338,2862.39,-1.9354945541844415,-1.9641412879466646
23,300748.SZ,0.009628445534954344,-0.0006140347787961242,0.00635307125,-0.0004094406250000006,0.07623685499999999,-0.004913287500000007,0.05082457,-0.003275525000000005,0.5,0.0,316.4,1118.12,1434.52,11.051863384351389,10.936173324434618
24,003816.SZ,-0.00019788167446224296,-0.000964841650966838,-0.00014716919642857103,-0.0006435360714285695,-0.0017660303571428522,-0.007722432857142835,-0.0011773535714285682,-0.005148288571428556,0.5,0.0,254.7235714285714,1924.211428571429,2178.935,-0.14057366710128302,-0.15673805730818183
25,301039.SZ,0.0008987127046511945,-0.003929503574209903,0.0005311893750000012,-0.0026232168749999937,0.006374272500000014,-0.031478602499999925,0.004249515000000009,-0.02098573499999995,1.0,0.0,371.83000000000004,2400.065,2771.895,0.15703633572359,0.1390430881513361
